"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,4106.06394269328
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,4465.54868279345
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,4774.72539128613
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5131.1863352994
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,5371.68884192303
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5562.83261010287
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5726.81694343734
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,5874.07994292058
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6010.54105851594
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6140.02931265435
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6265.31069708861
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6388.60579250447
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6511.90088792033
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,6637.1822723546
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,6766.670526493
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,6903.13164208836
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7050.3946415716
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7214.37897490607
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7405.52274308591
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7646.02524970954
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8002.48619372281
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8311.6629022155
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8671.14764231566
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,3673.61086495819
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4058.78477079555
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4390.05557903871
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4771.9896050722
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5029.67867920114
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5234.48178640893
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5410.18461637877
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5567.97118801594
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5714.18396153768
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,5852.92558543151
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,5987.15971219253
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6119.26560758793
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6251.37150298333
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6385.60562974435
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6524.34725363818
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6670.56002715992
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6828.34659879708
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7004.04942876692
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7208.85253597472
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7466.54161010366
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7848.47563613715
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8179.74644438031
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8564.92035021766
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,3728.29364037012
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4137.60503661862
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4489.63541822924
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,4895.5039028316
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5169.34144252787
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5386.97883825179
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5573.69234498175
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5741.36684464878
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,5896.74225708604
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6044.17832929429
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6186.82443541953
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6327.20894142442
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6467.59344742931
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6610.23955355455
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6757.6756257628
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6913.05103820006
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7080.72553786709
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7267.43904459705
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7485.07644032097
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7758.91398001724
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8164.7824646196
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8516.81284623022
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8926.12424247872
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4137.51071006638
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,4569.60998177589
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,4941.23919344148
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5369.70387391192
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,5658.78695968469
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,5888.54103213658
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6085.64956860978
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6262.65912625814
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6426.68486111685
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6582.32924338618
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6732.91698448952
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,6881.11721385031
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7029.31744321109
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7179.90518431443
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7335.54956658377
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7499.57530144248
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7676.58485909083
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,7873.69339556403
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8103.44746801592
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8392.53055378869
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,8820.99523425914
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9192.62444592472
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,9624.72371763423
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,3880.52433089425
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4334.26180511125
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,4724.50106466677
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5174.42193849446
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5477.98141606187
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5719.24086580117
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,5926.21999152876
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6112.09364339093
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6284.33328255286
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6447.7718567665
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6605.9005687774
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6761.52220980101
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,6917.14385082463
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7075.27256283553
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7238.71113704917
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7410.9507762111
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7596.82442807327
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,7803.80355380086
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8045.06300354016
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8348.62248110757
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,8798.54335493526
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9188.78261449078
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,9642.52008870778
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,3734.66998467308
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4209.06103454297
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,4617.0635085737
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5087.46423106597
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5404.84136529906
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5657.08265052763
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,5873.48321326383
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6067.81760674149
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6247.89738391273
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6418.77548240843
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6584.10202025914
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6746.80736831325
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,6909.51271636735
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7074.83925421807
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7245.71735271377
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7425.79712988501
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7620.13152336267
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,7836.53208609886
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8088.77337132743
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8406.15050556053
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,8876.5512280528
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9284.55370208353
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,9758.94475195341
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3642.9000817939
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4137.08293175779
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4562.10744574076
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5052.13349014034
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5382.75173589287
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5645.5166368053
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5870.94552475775
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6073.38763331172
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6260.98041679226
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6438.98762357699
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6611.21165620184
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6780.70514185634
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,6950.19862751083
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7122.42266013568
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7300.42986692041
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7488.02265040095
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7690.46475895492
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,7915.89364690737
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8178.6585478198
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8509.27679357234
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,8999.30283797191
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9424.32735195488
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,9918.51020191877
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3531.67129418461
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4044.88299136093
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4486.27336372752
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,4995.16819471018
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5338.51712119055
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5611.39996357469
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5845.50914439126
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6055.74642421295
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6250.56259558577
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6435.42409110365
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6614.27972740185
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6790.2996751589
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,6966.31962291595
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7145.17525921415
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7330.03675473202
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7524.85292610484
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7735.09020592653
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,7969.19938674311
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8242.08222912724
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8585.43115560762
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9094.32598659028
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9535.71635895687
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10048.9280561332
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3047.40564548701
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3578.9653804857
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4036.13607760166
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4563.22461238697
