"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5365.57045053063
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5448.80408370709
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5530.71807907553
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5612.63207444398
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5695.86570762044
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,5781.89427359044
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,5872.55542400481
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,5970.39305993774
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6079.33990714159
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6206.33076341677
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6366.11425802553
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6602.93746675454
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6808.3462819396
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7047.17842068989
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,3827.8485443916
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4101.43118896876
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4336.72735627623
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,4608.00876790012
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,4791.04104841137
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,4936.50930272035
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5061.30811217848
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5173.38130014123
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5277.23381103259
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5375.7796881093
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5471.12396464317
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5564.95659369403
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5658.78922274489
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,5754.13349927875
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,5852.67937635547
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,5956.53188724682
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6068.60507520958
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6193.40388466771
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6338.87213897668
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6521.90441948793
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6793.18583111182
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7028.48199841929
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7302.06464299645
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,3470.50437266992
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,3777.84779878657
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4042.18010072832
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4346.93831599856
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,4552.55723699852
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,4715.97663715684
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,4856.17593135338
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,4982.07923058322
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5098.74740066213
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5209.45408506178
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5316.56408341647
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5421.97589321382
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5527.38770301117
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5634.49770136586
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5745.20438576551
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,5861.87255584442
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,5987.77585507426
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6127.9751492708
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6291.39454942912
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6497.01347042908
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6801.77168569932
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7066.10398764107
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,7373.44741375772
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3092.42054405732
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3431.16973452243
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,3722.51272639291
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4058.41253728134
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4285.04254499984
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4465.16089081705
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,4619.6863934866
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,4758.45507069529
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,4887.04493079621
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5009.06413320214
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5127.1191236466
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5243.30239681921
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5359.48566999181
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5477.54066043627
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,5599.5598628422
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,5728.14972294312
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,5866.91840015181
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6021.44390282136
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6201.56224863857
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6428.19225635707
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,6764.0920672455
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7055.43505911598
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,7394.18424958109
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,2781.14329843484
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3148.13038291296
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3463.75952145903
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,3827.65970408513
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4073.18142968296
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4268.31431399104
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,4435.72095376589
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,4586.05729020341
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,4725.36631050569
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,4857.55694771375
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,4985.45291904233
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5111.3211480651
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5237.18937708787
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5365.08534841645
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5497.27598562451
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,5636.58500592679
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,5786.92134236431
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,5954.32798213916
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6149.46086644724
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6394.98259204507
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,6758.88277467117
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7074.51191321724
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,7441.49899769536
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,2107.95667165945
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,2501.09638134022
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,2839.21822034513
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3229.05104608026
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,3492.06940286827
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,3701.10805499179
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,3880.44460535925
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4041.49437021833
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4190.73097857318
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,4332.34192602218
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,4469.35215652924
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,4604.1901415946
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,4739.02812665997
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,4876.03835716702
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5017.64930461603
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5166.88591297088
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5327.93567782995
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5507.27222819741
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,5716.31088032094
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,5979.32923710894
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,6369.16206284408
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,6707.28390184899
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,7100.42361152976
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,2217.79777668252
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,2635.52603139049
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,2994.79537561639
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3409.00992050285
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,3688.47850744978
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,3910.59128102071
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4101.14426344819
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4272.26673095558
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4430.83719944687
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4581.30506740518
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,4726.88447100529
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,4870.1557681618
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5013.4270653183
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5159.00646891842
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5309.47433687672
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5468.04480536801
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5639.1672728754
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5829.72025530289
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6051.83302887382
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,6331.30161582075
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,6745.51616070721
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,7104.78550493311
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,7522.51375964108
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,2676.58833809095
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3117.53519511331
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3496.77381825036
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,3934.0116628111
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4229.01396074491
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4463.47243537954
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,4664.61693003763
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,4845.25090287254
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5012.63519854743
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5171.46652659695
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5325.13767462483
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5476.3724246583
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5627.60717469177
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,5781.27832271966
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,5940.10965076917
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6107.49394644407
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6288.12791927898
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6489.27241393706
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6723.7308885717
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7018.73318650551
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7455.97103106624
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7835.2096542033
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8276.15651122566
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,2438.08395153343
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,2901.0774568535
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3299.27741379317
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,3758.37646187076
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4068.12841003109
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4314.30943909234
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4525.51084165242
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,4715.17622860513
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,4890.92947540993
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5057.70211968021
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5219.05658305579
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5377.85283237491
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5536.64908169402
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5698.0035450696
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,5864.77618933988
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6040.52943614468
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6230.19482309739
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6441.39622565747
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,6687.57725471872
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,6997.32920287905
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7456.42825095664
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7854.62820789631
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8317.62171321639
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,2151.32562205799
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,2635.36393916581
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3051.66359524032
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,3531.63043724527
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,3855.46178689832
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4112.83267793986
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4333.63398571484
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4531.92038424807
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,4715.66228306978
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,4890.01537689212
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5058.70401293715
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5224.71815438892
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5390.73229584068
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5559.42093188571
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,5733.77402570805
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,5917.51592452977
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6115.80232306299
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6336.60363083797
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6593.97452187952
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,6917.80587153256
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7397.77271353751
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,7814.07236961202
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8298.11068671984
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2043.34816529109
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,2547.55471075984
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,2981.20015586291
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3481.16558172599
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,3818.48988096463
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4086.58454060161
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4316.58588696899
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4523.13420449735
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4714.53200254012
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,4896.14979605123
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5071.86711311882
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5244.79849851101
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5417.72988390319
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5593.44720097079
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,5775.06499448189
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,5966.46279252466
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6173.01111005302
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6403.01245642041
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6671.10711605738
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7008.43141529602
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7508.3968411591
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,7942.04228626217
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8446.24883173092
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,1712.47187193759
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,2236.07006438747
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,2686.39339569013
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3205.58735622465
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3555.88505651843
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,3834.29056404885
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4073.13769981351
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4287.62980961123
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4486.38871505327
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4674.99147964202
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,4857.46683706366
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5037.04911663328
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5216.6313962029
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5399.10675362453
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5587.70951821329
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,5786.46842365533
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6000.96053345305
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6239.80766921771
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6518.21317674813
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,6868.51087704191
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7387.70483757643
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,7838.02816887908
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8361.62636132897
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,1078.45446389066
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,1620.75123385936
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,2087.15637338885
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,2624.89162886737
