"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5758.97365444212
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,5909.67795699706
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6038.96882962366
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6155.07602914475
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6262.6666529328
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6364.75963359763
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6463.53577390328
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6560.7458558224
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,6657.95593774153
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,6756.73207804718
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,6858.825058712
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,6966.41568250005
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7082.52288202114
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7211.81375464774
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7362.51805720269
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,7552.13848201992
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,7833.18451594059
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8076.95003685354
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,8360.38013531726
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,4894.68409084519
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,5209.57579282767
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,5480.40002843633
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5792.64302745584
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,6003.31189651733
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,6170.74483530835
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,6314.38738827949
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,6443.3828403073
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6562.91635077642
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6676.34196300414
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6786.08255549838
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,6894.08325235904
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7002.08394921971
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7111.82454171394
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7225.25015394166
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7344.78366441078
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7473.7791164386
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7617.42166940973
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,7784.85460820076
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,7995.52347726225
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8307.76647628175
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,8578.59071189041
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,8893.4824138729
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,4631.25578541863
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,4993.20363895622
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,5304.49876088981
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,5663.402099929
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,5905.55247888131
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,6098.00592374939
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,6263.11384306653
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,6411.3858574881
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,6548.78197579711
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,6679.15745607665
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,6805.29724207025
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,6929.43712941303
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,7053.57701675581
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7179.71680274941
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7310.09228302895
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,7447.48840133796
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,7595.76041575952
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,7760.86833507667
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,7953.32177994474
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8195.47215889706
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,8554.37549793625
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,8865.67061986984
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9227.61847340742
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,4313.94793261018
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,4720.8737028251
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,5070.85231443694
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,5474.35523963404
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,5746.59674763009
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,5962.96566795392
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,6148.59093573779
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,6315.28816319779
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,6469.75798729257
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6616.33474472148
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,6758.14945385294
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,6897.71574434928
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,7037.28203484562
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,7179.09674397708
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7325.67350140599
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7480.14332550077
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7646.84055296077
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7832.46582074464
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,8048.83474106847
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8321.07624906452
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8724.57917426162
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9074.55778587346
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9481.48355608838
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,3793.63508523248
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4261.15063930337
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,4663.23980764052
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5126.82286737918
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5439.60015691935
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5688.18563140402
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5901.44983404151
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6092.96767921725
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6270.43750463715
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6438.83901414858
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6601.76942349567
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6762.11663275831
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6922.46384202095
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7085.39425136805
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7253.79576087947
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7431.26558629937
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7622.78343147512
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,7836.04763411261
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8084.63310859728
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8397.41039813744
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8860.99345787611
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9263.08262621325
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9730.59818028414
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,3988.68190343341
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,4513.25953803696
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,4964.4252436255
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5484.59040776272
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,5835.54337451645
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6114.46966705686
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,6353.76358998852
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6568.65692847074
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,6767.787632084
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,6956.74319677902
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7139.55989238639
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7319.47809835376
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7499.39630432114
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7682.21299992851
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7871.16856462353
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8070.29926823679
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8285.19260671901
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8524.48652965067
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8803.41282219108
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9154.3657889448
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9674.53095308202
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10125.6966586706
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10650.2742932741
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,3857.0661394835
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,4445.69427541723
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,4951.9469456793
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,5535.62385210165
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,5929.42788985249
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,6242.4108552148
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,6510.922370964
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,6752.05401080405
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,6975.49841091392
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,7187.52529594266
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,7392.66376097512
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,7594.5498331466
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,7796.43590531808
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8001.57437035054
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8213.60125537928
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8437.04565548915
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,8678.1772953292
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8946.6888110784
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9259.67177644071
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9653.47581419155
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10237.1527206139
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10743.405390876
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11332.0335268097
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,3626.75350967065
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,4279.05524404929
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,4840.07072171064
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,5486.88563784119
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,5923.28859099377
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,6270.12782390429
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,6567.68500259064
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,6834.90054544219
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7082.51556897085
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,7317.47801197361
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,7544.80689477697
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,7768.53156402923
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,7992.25623328149
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8219.58511608486
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,8454.54755908761
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8702.16258261627
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,8969.37812546783
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9266.93530415417
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9613.7745370647
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,10050.1774902173
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10696.9924063478
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11258.0078840092
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11910.3096183878
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,3404.15795649663
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,4121.51447267873
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,4738.48065162465
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,5449.8031430358
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,5929.7290509798
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,6311.15894865281
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,6638.39183769417
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,6932.25708561091
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7204.56703248246
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,7462.9625428158
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,7712.96318945019
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,7959.00017028341
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8205.03715111663
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8455.03779775102
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8713.43330808436
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,8985.74325495592
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9279.60850287266
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9606.84139191401
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,9988.27128958702
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10468.197197531
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,11179.5196889422
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11796.4858678881
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,12513.8423840702
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,3063.3675346346
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,3846.47672087642
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,4519.99382350829
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,5296.51590818827
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,5820.43167217498
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6236.82331292392
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,6594.0502644718
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,6914.85110752487
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7212.12089749636
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7494.20085810317
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,7767.11648447504
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8035.70513669938
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8304.29378892372
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8577.2094152956
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8859.2893759024
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,9156.5591658739
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9477.36000892697
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9834.58696047484
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,10250.9786012238
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10774.8943652105
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,11551.4164498905
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,12224.9335525223
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,13008.0427387642
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,2396.06344346982
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,3244.37030021307
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,3973.96099629262
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,4815.13234304678
