"","forecast_date","location","target","target_end_date","type","quantile","value"
"2149",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.4,7.62121253562688
"2150",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.45,8.35957612772758
"2151",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.5,9.08623324403218
"2152",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.55,9.81289036033677
"2153",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.6,10.5512539524375
"2154",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.65,11.3144113272719
"2155",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.7,12.1186642491889
"2156",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.75,12.9865796044747
"2157",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.8,13.9530445103012
"2158",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.85,15.0795773940034
"2159",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.9,16.4970129970798
"2160",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.95,18.5978660827459
"2161",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.975,20.4200428259819
"2162",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.99,22.5387170823716
"2163",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.01,0
"2164",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.025,0
"2165",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.05,0
"2166",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.1,1.56789369308848
"2167",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.15,3.00590190688584
"2168",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.2,4.14878524942392
"2169",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.25,5.12927739305916
"2170",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.3,6.00978964142725
"2171",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.35,6.82571546209727
"2172",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.4,7.59994927635315
"2173",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.45,8.34902945178065
"2174",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.5,9.08623324403218
"2175",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.55,9.8234370362837
"2176",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.6,10.5725172117112
"2177",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.65,11.3467510259671
"2178",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.7,12.1626768466371
"2179",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.75,13.0431890950052
"2180",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.8,14.0236812386404
"2181",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.85,15.1665645811785
"2182",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.9,16.6045727949759
"2183",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.95,18.7359175887797
"2184",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.975,20.5845413414755
"2185",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.99,22.733965961851
"2186",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.01,0
"2187",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.025,0
"2188",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.05,0
"2189",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.1,1.46185112753336
"2190",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.15,2.92014175598453
"2191",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.2,4.07914491872383
"2192",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.25,5.07346643275572
"2193",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.3,5.96639788315465
"2194",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.35,6.79383194533734
"2195",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.4,7.57898595539535
"2196",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.45,8.33863154663981
"2197",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.5,9.08623324403218
"2198",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.55,9.83383494142454
"2199",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.6,10.593480532669
"2200",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.65,11.378634542727
"2201",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.7,12.2060686049097
"2202",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.75,13.0990000553086
"2203",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.8,14.0933215693405
"2204",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.85,15.2523247320798
"2205",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.9,16.710615360531
"2206",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.95,18.8720217481863
"2207",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.975,20.7467194503431
"2208",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.99,22.9264606718334
"2209",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.01,0
"2210",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.025,0
"2211",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.05,0
"2212",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.1,1.35726334413673
"2213",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.15,2.83555813581678
"2214",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.2,4.01045997334551
"2215",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.25,5.01842113470189
"2216",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.3,5.92360140994923
"2217",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.35,6.76238583379379
"2218",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.4,7.55831022711464
"2219",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.45,8.32837628881051
"2220",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.5,9.08623324403218
"2221",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.55,9.84409019925384
"2222",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.6,10.6141562609497
"2223",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.65,11.4100806542706
"2224",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.7,12.2488650781151
"2225",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.75,13.1540453533625
"2226",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.8,14.1620065147188
"2227",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.85,15.3369083522476
"2228",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.9,16.8152031439276
"2229",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.95,19.0062587149069
"2230",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.975,20.9066726618966
"2231",2020-12-26,"02","23  day ahead inc hosp",2021-01-18,"quantile",0.99,23.1163145755677
"2232",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.01,0
"2233",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.025,0
"2234",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.05,0
"2235",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.1,1.25407206281325
"2236",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.15,2.75210391333853
"2237",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.2,3.94269213955996
"2238",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.25,4.96411082567214
"2239",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.3,5.88137637407248
"2240",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.35,6.73135960455903
"2241",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.4,7.53791057024943
"2242",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.45,8.31825796369318
"2243",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.5,9.08623324403218
"2244",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.55,9.85420852437118
"2245",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.6,10.6345559178149
"2246",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.65,11.4411068835053
"2247",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.7,12.2910901139919
"2248",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.75,13.2083556623922
"2249",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.8,14.2297743485044
"2250",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.85,15.4203625747258
"2251",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.9,16.9183944252511
"2252",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.95,19.1387032906213
"2253",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.975,21.0644901078349
"2254",2020-12-26,"02","24  day ahead inc hosp",2021-01-19,"quantile",0.99,23.3036334664969
"2255",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.01,0
"2256",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.025,0
"2257",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.05,0
"2258",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.1,1.15222279384398
"2259",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.15,2.66973502090116
"2260",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.2,3.87580563284965
"2261",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.25,4.91050682733787
"2262",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.3,5.83970047877308
"2263",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.35,6.70073687436414
"2264",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.4,7.51777621284736
"2265",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.45,8.3082712283491
"2266",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.5,9.08623324403218
"2267",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.55,9.86419525971525
"2268",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.6,10.654690275217
"2269",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.65,11.4717296137002
"2270",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.7,12.3327660092913
"2271",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.75,13.2619596607265
"2272",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.8,14.2966608552147
"2273",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.85,15.5027314671632
"2274",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.9,17.0202436942204
"2275",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.95,19.2694254121266
"2276",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.975,21.2202551229919
"2277",2020-12-26,"02","25  day ahead inc hosp",2021-01-20,"quantile",0.99,23.4885162575679
"2278",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.01,0
"2279",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.025,0
"2280",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.05,0
"2281",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.1,1.05166450147988
"2282",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.15,2.58841018419642
"2283",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.2,3.80976693699
"2284",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.25,4.85758227921952
"2285",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.3,5.7985528406362
"2286",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.35,6.67050229843553
"2287",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.4,7.49789706576372
"2288",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.45,8.29841107851537
"2289",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.5,9.08623324403218
"2290",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.55,9.87405540954898
"2291",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.6,10.6745694223006
"2292",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.65,11.5019641896288
"2293",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.7,12.3739136474282
"2294",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.75,13.3148842088448
"2295",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.8,14.3626995510744
"2296",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.85,15.5840563038679
"2297",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.9,17.1208019865845
"2298",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.95,19.3984905830976
"2299",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.975,21.3740457598101
"2300",2020-12-26,"02","26  day ahead inc hosp",2021-01-21,"quantile",0.99,23.6710555918779
"2301",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.01,0
"2302",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.025,0
"2303",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.05,0
"2304",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.1,0.952349304984288
"2305",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.15,2.50809068047951
"2306",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.2,3.74454460771787
"2307",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.25,4.80531198134312
"2308",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.3,5.75791386725251
"2309",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.35,6.64064148060822
"2310",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.4,7.47826366356127
"2311",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.45,8.28867281929089
"2312",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.5,9.08623324403218
"2313",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.55,9.88379366877346
"2314",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.6,10.6942028245031
"2315",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.65,11.5318250074561
"2316",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.7,12.4145526208118
"2317",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.75,13.3671545067212
"2318",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.8,14.4279218803465
"2319",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.85,15.6643758075848
"2320",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.9,17.2201171830801
"2321",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.95,19.5259602577944
"2322",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.975,21.5259352455572
"2323",2020-12-26,"02","27  day ahead inc hosp",2021-01-22,"quantile",0.99,23.8513383853598
"2324",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.01,0
"2325",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.025,0
"2326",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.05,0
"2327",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.1,0.854232212144243
"2328",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.15,2.42874012305089
"2329",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.2,3.68010909772297
"2330",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.25,4.75367225398535
"2331",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.3,5.71776514817317
"2332",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.35,6.61114089320141
"2333",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.4,7.45886711182863
"2334",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.45,8.27905203900606
"2335",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.5,9.08623324403218
"2336",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.55,9.89341444905829
"2337",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.6,10.7135993762357
"2338",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.65,11.5613255948629
"2339",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.7,12.4547013398912
"2340",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.75,13.418794234079
"2341",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.8,14.4923573903414
"2342",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.85,15.7437263650135
"2343",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.9,17.3182342759201
"2344",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.95,19.6518921830972
"2345",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.975,21.6759923898848
"2346",2020-12-26,"02","28  day ahead inc hosp",2021-01-23,"quantile",0.99,24.0294463105282
"2347",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.01,0
"2348",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.025,0
"2349",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.05,0
"2350",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.1,0.757270881042006
"2351",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.15,2.35032426859292
"2352",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.2,3.6164326001983
"2353",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.25,4.70264081229222
"2354",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.3,5.67808935742864
"2355",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.35,6.58198780539106
"2356",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.4,7.43969904008545
"2357",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.45,8.26954458586352
"2358",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.5,9.08623324403218
"2359",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.55,9.90292190220084
"2360",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.6,10.7327674479789
"2361",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.65,11.5904786826733
"2362",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.7,12.4943771306357
"2363",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.75,13.4698256757721
"2364",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.8,14.556033887866
"2365",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.85,15.8221422194714
"2366",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.9,17.4151956070223
"2367",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.95,19.7763407042691
"2368",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.975,21.8242819491681
"2369",2020-12-26,"02","29  day ahead inc hosp",2021-01-24,"quantile",0.99,24.2054562289258
"2370",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.01,0
"2371",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.025,0
"2372",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.05,0
"2373",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.1,0.661425406507949
"2374",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.15,2.27281084446725
"2375",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.2,3.5534889085994
"2376",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.25,4.65219665388769
"2377",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.3,5.63887016614698
"2378",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.35,6.55317021900325
"2379",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.4,7.42075155956674
"2380",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.45,8.26014654699897
"2381",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.5,9.08623324403218
"2382",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.55,9.91231994106539
"2383",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.6,10.7517149284976
"2384",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.65,11.6192962690611
"2385",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.7,12.5335963219174
"2386",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.75,13.5202698341767
"2387",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.8,14.618977579465
"2388",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.85,15.8996556435971
"2389",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.9,17.5110410815564
"2390",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.95,19.8993570390408
"2391",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.975,21.9708649530975
"2392",2020-12-26,"02","30  day ahead inc hosp",2021-01-25,"quantile",0.99,24.3794405787666
"2393",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.01,0
"2394",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.025,0
"2395",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.05,0
"2396",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.1,0.56665812819967
"2397",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.15,2.19616939350198
"2398",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.2,3.49125329060593
"2399",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.25,4.60231995786434
"2400",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.3,5.60009216402134
"2401",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.35,6.52467681080987
"2402",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.4,7.40201722528245
"2403",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.45,8.25085422966256
"2404",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.5,9.08623324403218
"2405",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.55,9.92161225840179
"2406",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.6,10.7704492627819
"2407",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.65,11.6477896772545
"2408",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.7,12.572374324043
"2409",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.75,13.5701465302
"2410",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.8,14.6812131974584
"2411",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.85,15.9762970945624
"2412",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.9,17.6058083598647
"2413",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.95,20.0209895239385
"2414",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.975,22.1157989981963
"2415",2020-12-26,"02","31  day ahead inc hosp",2021-01-26,"quantile",0.99,24.551467723322
"2416",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.01,0
"2417",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.025,0
"2418",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.05,0
"2419",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.1,0.472933457689239
"2420",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.15,2.12037113415139
"2421",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.2,3.42970237456637
"2422",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.25,4.55299199377815
"2423",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.3,5.56174078855548
"2424",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.35,6.49649688053947
"2425",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.4,7.38348900183473
"2426",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.45,8.2416641442641
"2427",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.5,9.08623324403218
"2428",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.55,9.93080234380025
"2429",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.6,10.7889774862296
"2430",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.65,11.6759696075249
"2431",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.7,12.6107256995089
"2432",2020-12-26,"02","32  day ahead inc hosp",2021-01-27,"quantile",0.75,13.6194744942862
