"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6852.31151606355
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7136.92568459077
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7383.78603014479
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7670.81453107931
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,3954.1812410003
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4270.32814538855
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,4542.231924313
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4855.71956763746
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5067.22819230255
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5235.32854222651
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5379.5436745223
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5509.05332047996
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5629.06330825529
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5742.94105085179
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5853.11908471028
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5961.55028746764
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6069.981490225
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6180.15952408349
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6294.03726667999
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6414.04725445532
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6543.55690041298
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6687.77203270877
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6855.87238263273
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7067.38100729782
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7380.86865062228
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7652.77242954674
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,7968.91933393498
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3671.75515353704
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4033.17686272647
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4344.01947149438
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4702.40109183424
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4944.19946965699
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5136.37315518595
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5301.24106590037
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5449.29754517892
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5586.49393805676
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5716.67989843332
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5842.63632172749
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5966.59575351715
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6090.55518530682
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6216.51160860099
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6346.69756897755
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6483.89396185539
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6631.95044113394
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6796.81835184836
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6988.99203737732
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7230.79041520007
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7589.17203553993
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7900.01464430784
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8261.43635349727
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3348.7069292911
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3750.71610799195
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4096.46617966382
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4495.09386912227
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4764.04607871069
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4977.80076893302
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,5161.18326006526
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,5325.86640477617
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5478.46988104558
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5623.27565689878
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5763.37692086033
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5901.25693221258
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,6039.13694356483
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6179.23820752639
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,6324.04398337958
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6476.64745964899
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6641.3306043599
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6824.71309549214
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,7038.46778571447
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,7307.41999530289
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7706.04768476134
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,8051.79775643321
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8453.80693513406
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3134.32768724413
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3592.839355351
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,3987.18468503391
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4441.83959474977
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4748.59310385605
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4992.39106860958
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5201.54801418571
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5389.37741558023
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5563.42934814883
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5728.58761158083
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5888.3801428123
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6045.63922383134
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6202.89830485039
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6362.69083608186
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6527.84909951386
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6701.90103208245
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6889.73043347698
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,7098.88737905311
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,7342.68534380664
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,7649.43885291291
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,8104.09376262878
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,8498.43909231169
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8956.95076041856
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,3214.9382837922
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,3725.90085680303
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4165.35685830792
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4672.02148357168
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5013.86570084143
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5285.55264804522
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5518.63585728158
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5727.95178291525
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5921.91418232366
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6105.96553173783
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6284.03734230497
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6459.28589159179
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6634.53444087861
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6812.60625144574
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6996.65760085992
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7190.62000026832
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7399.935925902
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7633.01913513836
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7904.70608234214
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8246.5502996119
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8753.21492487565
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,9192.67092638055
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9703.63349939138
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,2867.0025482106
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,3435.93632388818
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,3925.2507578341
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4489.39896257446
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,4870.02707801317
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5172.53823800705
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5432.06587717736
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5665.12971819119
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5881.09810034619
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6086.03097541714
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6284.30590371714
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6479.43725793798
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6674.56861215882
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6872.84354045881
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7077.77641552976
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7293.74479768476
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7526.80863869859
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7786.3362778689
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,8088.84743786278
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8469.47555330149
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,9033.62375804185
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9522.93819198777
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,10091.8719676653
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,2606.59104243528
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,3233.14773760875
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,3772.02106125474
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4393.30749187525
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,4812.48649705096
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5145.63668211973
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5431.44987665378
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5688.11895877348
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5925.96111469724
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6151.65006203374
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6370.00673045872
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6584.90143640183
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6799.79614234494
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7018.15281076991
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7243.84175810642
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7481.68391403018
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7738.35299614988
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8024.16619068393
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8357.3163757527
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8776.49538092841
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9397.78181154891
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9936.6551351949
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10563.2118303684
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,2238.34126561939
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,2922.62437448794
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,3511.14559855485
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4189.67287871604
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,4647.47201332531
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5011.31625298486
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5323.46221330735
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5603.77893295341
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5863.53414924784
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6110.01644799326
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6348.49092454587
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6583.18447836932
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6817.87803219278
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7056.35250874538
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7302.83480749081
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7562.59002378523
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7842.9067434313
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8155.05270375379
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8518.89694341334
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8976.69607802261
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9655.2233581838
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10243.7445822507
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10928.0276911193
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,1881.30233674902
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,2623.37441159785
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,3261.59733450182
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,3997.42749033206
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4493.88860310922
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,4888.46015740696
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5226.96741767705
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5530.95739940628
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5812.64942104208
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6079.9476028516
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6338.56168716896
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6593.07554288489
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6847.58939860082
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7106.20348291818
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7373.5016647277
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7655.1936863635
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7959.18366809273
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8297.69092836282
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8692.26248266056
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,9188.72359543772
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9924.55375126796
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,10562.7766741719
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,11304.8487490208
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,1282.07180088309
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,2080.6275471609
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,2767.4295435775
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,3559.26825997501
