"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,20973.542612053
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,21062.9026119376
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,21147.6965132946
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,21229.7355941693
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,21310.4739764115
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,21391.2123586536
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,21473.2514395284
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,21558.0453408854
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,21647.40534077
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,21743.8388307016
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,21851.2220947465
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,21976.3904038869
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,22133.8807180351
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,22367.3050878778
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,22569.7659172114
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,22805.1703853172
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,20519.4132977628
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,20787.1814587109
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,21017.4768493246
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,21282.9926856899
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,21462.1349599462
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,21604.5115605995
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,21726.6580065072
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,21836.3492900268
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,21937.9946114769
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,22034.4460816154
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,22127.7639951982
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,22219.602388517
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,22311.4407818357
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,22404.7586954185
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,22501.210165557
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,22602.8554870071
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,22712.5467705268
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,22834.6932164344
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,22977.0698170877
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,23156.212091344
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,23421.7279277093
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,23652.0233183231
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,23919.7914792711
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,21159.4497626015
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,21448.1641030884
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,21696.4743636615
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,21982.7601913477
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,22175.9158801425
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,22329.4298984366
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,22461.1312569856
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,22579.4031473643
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,22688.9996798352
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,22792.9960716819
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,22893.613784334
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,22992.6362411658
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,23091.6586979976
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,23192.2764106497
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,23296.2728024964
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,23405.8693349674
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,23524.141225346
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,23655.842583895
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,23809.3566021892
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,24002.512290984
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,24288.7981186701
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,24537.1083792432
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,24825.8227197301
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,21101.7087669024
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,21413.5554113427
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,21681.7607294758
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,21990.9842843716
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,22199.6159488177
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,22365.4297819611
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,22507.6832864544
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,22635.4313300189
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,22753.8089306457
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,22866.1376974697
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,22974.8170793421
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,23081.7733906745
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,23188.7297020068
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,23297.4090838793
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,23409.7378507033
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,23528.1154513301
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,23655.8634948945
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,23798.1169993879
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,23963.9308325313
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,24172.5624969773
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,24481.7860518731
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,24749.9913700062
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,25061.8380144465
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,20833.8475395624
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,21182.3991008711
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,21482.172672443
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,21827.7924018001
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,22060.9803923639
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,22246.3108150544
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,22405.307815589
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,22548.092036078
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,22680.4028954637
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,22805.9529623136
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,22927.4241049699
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,23046.9693685517
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,23166.5146321335
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,23287.9857747898
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,23413.5358416397
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,23545.8467010254
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,23688.6309215144
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,23847.627922049
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,24032.9583447395
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,24266.1463353033
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,24611.7660646604
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,24911.5396362323
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,25260.091197541
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,20687.6776446706
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,21091.0860829526
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,21438.0395950584
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,21838.0547742642
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,22107.943116598
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,22322.4418154503
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,22506.4625997394
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,22671.7189514323
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,22824.8535893955
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,22970.1633857537
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,23110.7522953869
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,23249.1122209728
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,23387.4721465587
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,23528.0610561919
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,23673.3708525501
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,23826.5054905133
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,23991.7618422062
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,24175.7826264953
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,24390.2813253476
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,24660.1696676814
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,25060.1848468872
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,25407.138358993
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,25810.546797275
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,19870.6276491069
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,20338.9045827614
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,20741.6485795441
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,21205.9866145428
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,21519.2732823066
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,21768.2635944558
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,21981.8751117621
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,22173.7048562446
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,22351.4637028545
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,22520.1394652118
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,22683.3352173612
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,22843.9435625162
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,23004.5519076713
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,23167.7476598206
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,23336.4234221779
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,23514.1822687878
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,23706.0120132703
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,23919.6235305766
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,24168.6138427258
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,24481.9005104896
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,24946.2385454883
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,25348.9825422711
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,25817.2594759256
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,21352.6239746728
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,21882.7779604534
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,22338.7396356896
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,22864.4342456781
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,23219.1179032965
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,23501.0092306709
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,23742.8468894784
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,23960.0245813946
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,24161.2720789011
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,24352.2362739991
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,24536.9963427671
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,24718.8271104478
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,24900.6578781286
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,25085.4179468965
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,25276.3821419945
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,25477.6296395011
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,25694.8073314173
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,25936.6449902248
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,26218.5363175992
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,26573.2199752176
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,27098.9145852061
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,27554.8762604423
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,28085.0302462229
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,22375.7554928468
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,22958.121847826
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,23458.989041018
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,24036.4568372854
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,24426.0716178926
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,24735.7250944792
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,25001.3802053222
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,25239.9467052756
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,25461.0141209982
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,25670.7854802892
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,25873.7416980675
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,26073.4801216905
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,26273.2185453135
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,26476.1747630917
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,26685.9461223828
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,26907.0135381054
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,27145.5800380587
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,27411.2351489017
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,27720.8886254884
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,28110.5034060955
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,28687.971202363
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,29188.838395555
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,29771.2047505341
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,22935.6474031584
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,23562.4592812408
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,24101.5520762663
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,24723.0915433316
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,25142.4412709954
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,25475.7271408856
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,25761.6567409148
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,26018.4303587669
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,26256.3693826256
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,26482.1502481597
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,26700.5958485046
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,26915.5780763856
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,27130.5603042666
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,27349.0059046114
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,27574.7867701455
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,27812.7257940042
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,28069.4994118563
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,28355.4290118855
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,28688.7148817758
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,29108.0646094395
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,29729.6040765048
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,30268.6968715303
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,30895.5087496127
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,23354.5088914598
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,24024.4708470136
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,24600.6750891623
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,25265.0016779992
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,25713.2196735899
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,26069.4491276858
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,26375.0622800281
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,26649.512336203
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,26903.8312144837
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,27145.1549600748
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,27378.6384767511
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,27608.4202004815
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,27838.201924212
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,28071.6854408883
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,28313.0091864794
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,28567.3280647601
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,28841.778120935
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,29147.3912732773
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,29503.6207273732
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,29951.8387229639
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,30616.1653118008
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,31192.3695539495
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,31862.3315095033
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,22806.1370889197
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,23524.7050662058
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,24142.7131685349
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,24855.236930878
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,25335.9733306168
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,25718.0473814751
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,26045.832896593
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,26340.1944198062
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,26612.9642396996
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,26871.7961245596
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,27122.2189685987
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,27368.6714530563
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,27615.1239375139
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,27865.5467815529
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,28124.378666413
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,28397.1484863064
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,28691.5100095195
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,29019.2955246374
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,29401.3695754958
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,29882.1059752345
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,30594.6297375777
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,31212.6378399067
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,31931.2058171928
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,22625.6519099004
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,23401.9050560757
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,24069.5255860172
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,24839.2493000246
