"","forecast_date","location","target","target_end_date","type","quantile","value"
"9808",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.4,698.579176531978
"9809",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.45,720.398035279028
"9810",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.5,741.870964263894
"9811",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.55,763.343893248761
"9812",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.6,785.162751995811
"9813",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.65,807.714274228793
"9814",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.7,831.480181822209
"9815",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.75,857.12733282474
"9816",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.8,885.68665168852
"9817",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.85,918.97602582122
"9818",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.9,960.861659860376
"9819",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.95,1022.94247914081
"9820",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.975,1076.788331507
"9821",2021-09-11,"13","20  day ahead inc hosp",2021-10-01,"quantile",0.99,1139.39577156192
"9822",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.01,321.254595658859
"9823",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.025,386.107800100834
"9824",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.05,441.885133733928
"9825",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.1,506.192827215521
"9826",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.15,549.580922706093
"9827",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.2,584.064405571382
"9828",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.25,613.648163402265
"9829",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.3,640.215292258871
"9830",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.35,664.833696438197
"9831",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.4,688.194154565384
"9832",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.45,710.795668151817
"9833",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.5,733.038843279277
"9834",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.55,755.282018406737
"9835",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.6,777.88353199317
"9836",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.65,801.243990120356
"9837",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.7,825.862394299682
"9838",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.75,852.429523156288
"9839",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.8,882.013280987171
"9840",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.85,916.49676385246
"9841",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.9,959.884859343032
"9842",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.95,1024.19255282463
"9843",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.975,1079.96988645772
"9844",2021-09-11,"13","21  day ahead inc hosp",2021-10-02,"quantile",0.99,1144.82309089969
"9845",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.01,273.00431080408
"9846",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.025,340.138579666011
"9847",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.05,397.877754541727
"9848",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.1,464.447325332121
"9849",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.15,509.361498704654
"9850",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.2,545.057859892873
"9851",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.25,575.682159328095
"9852",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.3,603.183726704689
"9853",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.35,628.668027431961
"9854",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.4,652.850136706941
"9855",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.45,676.246607287755
"9856",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.5,699.272135666788
"9857",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.55,722.297664045821
"9858",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.6,745.694134626634
"9859",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.65,769.876243901614
"9860",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.7,795.360544628886
"9861",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.75,822.86211200548
"9862",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.8,853.486411440703
"9863",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.85,889.182772628921
"9864",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.9,934.096946001454
"9865",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.95,1000.66651679185
"9866",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.975,1058.40569166756
"9867",2021-09-11,"13","22  day ahead inc hosp",2021-10-03,"quantile",0.99,1125.5399605295
"9868",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.01,285.018816508564
"9869",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.025,354.458325245999
"9870",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.05,414.180133589817
"9871",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.1,483.035553793374
"9872",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.15,529.491978912874
"9873",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.2,566.414072899206
"9874",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.25,598.089941933893
"9875",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.3,626.53585131093
"9876",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.35,652.895225636705
"9877",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.4,677.90769418303
"9878",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.45,702.107546968539
"9879",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.5,725.923720230934
"9880",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.55,749.739893493328
"9881",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.6,773.939746278838
"9882",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.65,798.952214825163
"9883",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.7,825.311589150937
"9884",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.75,853.757498527974
"9885",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.8,885.433367562661
"9886",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.85,922.355461548994
"9887",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.9,968.811886668493
"9888",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.95,1037.66730687205
"9889",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.975,1097.38911521587
"9890",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.99,1166.8286239533
"9891",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.01,285.264537827811
"9892",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.025,357.023692411389
"9893",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.05,418.740524152805
"9894",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.1,489.896078564737
"9895",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.15,537.904393314715
"9896",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.2,576.059879983449
"9897",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.25,608.793890116269
"9898",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.3,638.190042902656
"9899",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.35,665.42995936177
"9900",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.4,691.277976284231
"9901",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.45,716.286231793375
"9902",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.5,740.897990859639
"9903",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.55,765.509749925903
"9904",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.6,790.518005435047
"9905",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.65,816.366022357508
"9906",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.7,843.605938816622
"9907",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.75,873.002091603009
"9908",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.8,905.736101735829
"9909",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.85,943.891588404564
"9910",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.9,991.899903154541
"9911",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.95,1063.05545756647
"9912",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.975,1124.77228930789
"9913",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.99,1196.53144389147
"9914",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.01,262.492915837339
"9915",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.025,336.577680454372
"9916",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.05,400.294665123506
"9917",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.1,473.756267763523
"9918",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.15,523.320462305002
"9919",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.2,562.712512909629
"9920",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.25,596.507384793704
"9921",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.3,626.856224220028
"9922",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.35,654.978946829736
"9923",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.4,681.664660459309
"9924",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.45,707.483397227169
"9925",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.5,732.892787677994
"9926",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.55,758.302178128819
"9927",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.6,784.120914896679
"9928",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.65,810.806628526252
"9929",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.7,838.92935113596
"9930",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.75,869.278190562285
"9931",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.8,903.07306244636
"9932",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.85,942.465113050986
"9933",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.9,992.029307592465
"9934",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.95,1065.49091023248
"9935",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.975,1129.20789490162
"9936",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.99,1203.29265951865
"9937",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.01,270.10559490569
"9938",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.025,346.514743596441
"9939",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.05,412.230826800285
"9940",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.1,487.997262020778
"9941",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.15,539.116516162087
"9942",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.2,579.744478840266
"9943",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.25,614.599653235751
"9944",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.3,645.900677087349
"9945",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.35,674.905740470919
"9946",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.4,702.428709210595
"9947",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.45,729.057499986953
"9948",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.5,755.264101346014
"9949",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.55,781.470702705075
"9950",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.6,808.099493481434
"9951",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.65,835.622462221109
"9952",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.7,864.62752560468
"9953",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.75,895.928549456277
"9954",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.8,930.783723851762
"9955",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.85,971.411686529941
"9956",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.9,1022.53094067125
"9957",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.95,1098.29737589174
"9958",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.975,1164.01345909559
"9959",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.99,1240.42260778634
"9960",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.01,239.00435087369
"9961",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.025,317.730615335942
"9962",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.05,385.439545933613
"9963",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.1,463.503606569492
"9964",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.15,516.173057670561
"9965",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.2,558.033067750112
"9966",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.25,593.945229112395
"9967",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.3,626.195459927732
"9968",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.35,656.080105023323
"9969",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.4,684.437710793223
"9970",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.45,711.8740225555
"9971",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.5,738.875341960332
"9972",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.55,765.876661365163
"9973",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.6,793.31297312744
"9974",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.65,821.67057889734
"9975",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.7,851.555223992931
"9976",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.75,883.805454808268
"9977",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.8,919.717616170551
"9978",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.85,961.577626250103
"9979",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.9,1014.24707735117
"9980",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.95,1092.31113798705
"9981",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.975,1160.02006858472
"9982",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.99,1238.74633304697
"9983",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.01,204.400993011447
"9984",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.025,285.432093658585
"9985",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.05,355.123310528156
"9986",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.1,435.472820282213
"9987",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.15,489.684253053123
"9988",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.2,532.76978128205
"9989",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.25,569.733328094292
"9990",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.3,602.927735538126
"9991",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.35,633.687300990466
"9992",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.4,662.875120620273
"9993",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.45,691.114673899995
"9994",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.5,718.906499731482
"9995",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.55,746.698325562968
"9996",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.6,774.937878842691
"9997",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.65,804.125698472498
"9998",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.7,834.885263924837
"9999",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.75,868.079671368671
"10000",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.8,905.043218180913
"10001",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.85,948.128746409841
"10002",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.9,1002.34017918075
"10003",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.95,1082.68968893481
"10004",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.975,1152.38090580438
"10005",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.99,1233.41200645152
"10006",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.01,92.442579081658
"10007",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.025,175.683025911071
"10008",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.05,247.274402382315
"10009",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.1,329.814674463491
"10010",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.15,385.50420417584
"10011",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.2,429.764476997197
"10012",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.25,467.735850068502
"10013",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.3,501.835316641154
"10014",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.35,533.433554257117
"10015",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.4,563.417191756273
"10016",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.45,592.426708034516
"10017",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.5,620.976289392077
"10018",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.55,649.525870749637
"10019",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.6,678.53538702788
"10020",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.65,708.519024527036
"10021",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.7,740.117262142999
"10022",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.75,774.216728715651
"10023",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.8,812.188101786956
"10024",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.85,856.448374608313
"10025",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.9,912.137904320662
"10026",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.95,994.678176401838
"10027",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.975,1066.26955287308
"10028",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.99,1149.50999970249
"10029",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.01,97.9445414562775
"10030",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.025,183.396720307853
"10031",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.05,256.890308334696
"10032",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.1,341.623708514452
"10033",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.15,398.792931343015
"10034",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.2,444.229217345912
"10035",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.25,483.209505012778
"10036",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.3,518.215008074062
"10037",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.35,550.652823523171
"10038",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.4,581.433138283487
"10039",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.45,611.213449031773
"10040",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.5,640.521604204263
"10041",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.55,669.829759376754
"10042",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.6,699.61007012504
"10043",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.65,730.390384885356
"10044",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.7,762.828200334465
"10045",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.75,797.833703395748
"10046",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.8,836.813991062615
"10047",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.85,882.250277065512
"10048",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.9,939.419499894074
"10049",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.95,1024.15290007383
"10050",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.975,1097.64648810067
"10051",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.99,1183.09866695225
"10052",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.01,97.5240396262262
"10053",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.025,185.180814504222
"10054",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.05,260.570476736648
"10055",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.1,347.489929043476
"10056",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.15,406.134070863868
"10057",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.2,452.742575725588
"10058",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.25,492.728522796978
"10059",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.3,528.637139084733
"10060",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.35,561.911823528945
"10061",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.4,593.486245128016
"10062",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.45,624.034863432922
"10063",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.5,654.099144935991
"10064",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.55,684.16342643906
"10065",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.6,714.712044743965
"10066",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.65,746.286466343036
"10067",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.7,779.561150787248
"10068",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.75,815.469767075004
"10069",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.8,855.455714146394
"10070",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.85,902.064219008113
"10071",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.9,960.708360828505
"10072",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.95,1047.62781313533
"10073",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.975,1123.01747536776
"10074",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.99,1210.67425024576
"10075",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.01,89.8995928227608
"10076",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.025,179.746717647171
"10077",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.05,257.02020167045
"10078",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.1,346.111579854858
"10079",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.15,406.221109753611
"10080",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.2,453.994258606265
"10081",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.25,494.979366520009
"10082",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.3,531.785260124563
"10083",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.35,565.89140572384
"10084",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.4,598.254802650305
"10085",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.45,629.5667637152
"10086",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.5,660.382285467193
"10087",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.55,691.197807219187
"10088",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.6,722.509768284082
"10089",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.65,754.873165210546
"10090",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.7,788.979310809824
"10091",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.75,825.785204414378
