"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6422.24292493609
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6721.24005757807
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6922.97200347955
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,7083.30215904921
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,7220.85115646024
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7344.37440726582
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7458.83710778153
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7567.45101723905
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7672.53623161774
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7775.95535962406
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7879.37448763038
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7984.45970200906
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8093.07361146658
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8207.53631198229
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8331.05956278788
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8468.6085601989
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8628.93871576857
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8830.67066167004
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9129.66779431202
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9389.00321624693
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9690.53668947506
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5698.7506033388
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,6031.15287462672
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,6317.03716585882
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6646.64344450762
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6869.02723590265
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,7045.77082359376
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,7197.40108428529
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7333.56974471649
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7459.75030179311
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7579.48331123524
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7695.32638352932
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7809.33280767816
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7923.33923182699
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8039.18230412108
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8158.91531356321
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8285.09587063982
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8421.26453107103
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8572.89479176255
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8749.63837945367
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8972.0221708487
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9301.62844949749
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9587.5127407296
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,9919.91501201752
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,5531.54796679859
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,5891.77981199031
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,6201.59907207792
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,6558.80083692864
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,6799.80317185424
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6991.34418772361
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,7155.66932420409
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,7303.23837544541
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7439.98309360546
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7569.7404588442
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7695.28221138244
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7818.83354686435
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7942.38488234627
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8067.92663488451
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8197.68400012325
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8334.4287182833
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8481.99776952462
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8646.3229060051
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8837.86392187447
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9078.86625680007
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9436.06802165079
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9745.8872817384
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10106.1191269301
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4998.88942194103
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5384.92724029256
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5716.94106095812
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,6099.73173272923
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6357.99878167041
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6563.2612449368
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6739.35816150307
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6897.49863508359
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,7044.03935149778
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7183.09216112695
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7317.62736368822
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7450.02956144081
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7582.4317591934
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7716.96696175468
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7856.01977138384
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8002.56048779803
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8160.70096137855
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8336.79787794483
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8542.06034121121
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8800.32739015239
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9183.11806192351
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9515.13188258906
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,9901.16970094059
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,5239.72356427912
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,5649.99688414851
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,6002.85457314038
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6409.67689016933
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6684.15797607548
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6902.3068419262
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7089.45914448278
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7257.52769636367
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7413.26825690259
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7561.05081895141
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7704.0321580073
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7844.74658195137
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7985.46100589544
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8128.44234495133
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8276.22490700014
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8431.96546753907
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8600.03401941995
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8787.18632197654
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9005.33518782726
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9279.81627373341
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9686.63859076236
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10039.4962797542
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10449.7695996236
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,5856.6378285328
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,6289.78856515613
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,6662.32209465468
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,7091.8293956705
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,7381.61593257539
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,7611.92908568723
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,7809.51726358519
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,7986.95755405691
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,8151.3824270685
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,8307.4055524131
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,8458.35973182492
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,8606.92058975325
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8755.48144768158
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8906.43562709341
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9062.45875243801
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,9226.8836254496
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,9404.32391592132
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9601.91209381927
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9832.22524693111
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10122.011783836
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10551.5190848518
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,10924.0526143504
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11357.2033509737
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,5609.6425955354
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,6064.51632517657
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,6455.73282708166
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,6906.78039875201
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,7211.10005400485
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,7452.96366887041
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,7660.46111448045
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,7846.80023361641
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8019.47119757599
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,8183.31905684326
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8341.84375688016
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8497.85510768924
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8653.86645849831
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8812.39115853522
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8976.23901780248
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9148.90998176206
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9335.24910089803
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9542.74654650806
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9784.61016137362
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10088.9298166265
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10539.9773882968
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,10931.1938902019
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11386.0676198431
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,5589.6332818502
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,6065.24008877946
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,6474.28818095198
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,6945.89443419629
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,7264.08493430451
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,7516.97265694641
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,7733.92780542336
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,7928.76023403642
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8109.30151498267
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8280.6175354303
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8446.36776783755
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,8609.49009293106
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8772.61241802457
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8938.36265043181
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9109.67867087945
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9290.2199518257
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9485.05238043875
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9702.00752891571
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9954.8952515576
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10273.0857516658
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10744.6920049101
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11153.7400970826
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,11629.3469040119
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,5201.08656957701
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,5696.56009991136
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,6122.69467021702
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,6614.00053846433
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6945.48227529095
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,7208.93345153585
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,7434.95110261643
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,7637.92193865597
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7826.00466694802
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,8004.47678344707
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,8177.15062160088
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,8347.08678128762
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,8517.02294097435
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8689.69677912816
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8868.16889562722
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9056.25162391927
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,9259.2224599588
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9485.24011103939
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9748.69128728428
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10080.1730241109
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10571.4788923582
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,10997.6134626639
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,11493.0869929982
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,5079.81093413264
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,5594.38452750864
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,6036.94620573988
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,6547.19147736949
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,6891.45153974314
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,7165.05852405164
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,7399.78895416051
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,7610.5841350472
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,7805.91728490062
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7991.26934244114
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8170.59960317348
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8347.08665037359
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,8523.5736975737
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8702.90395830604
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8888.25601584656
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9083.58916569998
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9294.38434658667
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9529.11477669553
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,9802.72176100404
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10146.9818233777
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,10657.2270950073
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11099.7887732385
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,11614.3623666145
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,4622.20425151504
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,5155.19385613175
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,5613.59432000205
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,6142.10069709609
