"","forecast_date","location","target","target_end_date","type","quantile","value"
"855",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.1,314.131018078564
"856",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.15,320.09601417624
"857",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.2,324.836803980448
"858",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.25,328.903979504531
"859",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.3,332.556428826501
"860",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.35,335.940967447068
"861",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.4,339.152563623233
"862",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.45,342.259820091172
"863",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.5,345.317812181746
"864",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.55,348.375804272319
"865",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.6,351.483060740259
"866",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.65,354.694656916423
"867",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.7,358.07919553699
"868",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.75,361.731644858961
"869",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.8,365.798820383043
"870",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.85,370.539610187252
"871",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.9,376.504606284928
"872",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.95,385.345629066202
"873",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.975,393.013897832055
"874",2021-01-23,"01","1  day ahead inc hosp",2021-01-24,"quantile",0.99,401.929917469336
"875",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.01,317.269259271626
"876",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.025,327.22244007734
"877",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.05,335.782724666014
"878",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.1,345.652184562839
"879",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.15,352.311062299861
"880",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.2,357.603327234526
"881",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.25,362.143619316264
"882",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.3,366.22094192929
"883",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.35,369.999188972799
"884",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.4,373.584375941505
"885",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.45,377.053085824758
"886",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.5,380.466800623305
"887",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.55,383.880515421852
"888",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.6,387.349225305106
"889",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.65,390.934412273811
"890",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.7,394.71265931732
"891",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.75,398.789981930346
"892",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.8,403.330274012084
"893",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.85,408.622538946749
"894",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.9,415.281416683771
"895",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.95,425.150876580596
"896",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.975,433.711161169271
"897",2021-01-23,"01","2  day ahead inc hosp",2021-01-25,"quantile",0.99,443.664341974984
"898",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.01,286.65436000022
"899",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.025,296.948223567989
"900",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.05,305.801514126774
"901",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.1,316.008791141894
"902",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.15,322.89559248484
"903",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.2,328.369003876168
"904",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.25,333.064703488136
"905",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.3,337.28158686638
"906",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.35,341.189157757576
"907",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.4,344.897060411129
"908",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.45,348.48449913965
"909",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.5,352.015060382479
"910",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.55,355.545621625308
"911",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.6,359.133060353829
"912",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.65,362.840963007383
"913",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.7,366.748533898578
"914",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.75,370.965417276823
"915",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.8,375.661116888791
"916",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.85,381.134528280118
"917",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.9,388.021329623064
"918",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.95,398.228606638184
"919",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.975,407.081897196969
"920",2021-01-23,"01","3  day ahead inc hosp",2021-01-26,"quantile",0.99,417.375760764739
"921",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.01,269.130964602551
"922",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.025,279.904747633367
"923",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.05,289.170795406504
"924",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.1,299.853955055196
"925",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.15,307.061832151754
"926",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.2,312.790424373745
"927",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.25,317.70504641669
"928",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.3,322.118528904034
"929",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.35,326.208278168934
"930",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.4,330.089050283871
"931",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.45,333.843742216883
"932",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.5,337.538904927835
"933",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.55,341.234067638786
"934",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.6,344.988759571798
"935",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.65,348.869531686735
"936",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.7,352.959280951635
"937",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.75,357.372763438979
"938",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.8,362.287385481924
"939",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.85,368.015977703915
"940",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.9,375.223854800473
"941",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.95,385.907014449165
"942",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.975,395.173062222302
"943",2021-01-23,"01","4  day ahead inc hosp",2021-01-27,"quantile",0.99,405.946845253118
"944",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.01,247.314772919537
"945",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.025,258.710177800037
"946",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.05,268.510854657453
"947",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.1,279.810407400594
"948",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.15,287.434161991645
"949",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.2,293.493280462672
"950",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.25,298.691464596676
"951",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.3,303.359594605645
"952",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.35,307.685312749399
"953",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.4,311.789996254921
"954",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.45,315.761325049629
"955",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.5,319.669689926681
"956",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.55,323.578054803732
"957",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.6,327.54938359844
"958",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.65,331.654067103962
"959",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.7,335.979785247716
"960",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.75,340.647915256685
"961",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.8,345.846099390689
"962",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.85,351.905217861716
"963",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.9,359.528972452767
"964",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.95,370.828525195908
"965",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.975,380.629202053324
"966",2021-01-23,"01","5  day ahead inc hosp",2021-01-28,"quantile",0.99,392.024606933824
"967",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.01,222.069516789383
"968",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.025,234.2228412016
"969",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.05,244.675370669099
"970",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.1,256.726467724489
"971",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.15,264.857285695048
"972",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.2,271.319402065874
"973",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.25,276.86332251429
"974",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.3,281.841934419033
"975",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.35,286.455360310272
"976",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.4,290.833050333157
"977",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.45,295.068516092891
"978",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.5,299.236830143181
"979",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.55,303.40514419347
"980",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.6,307.640609953205
"981",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.65,312.018299976089
"982",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.7,316.631725867328
"983",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.75,321.610337772071
"984",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.8,327.154258220487
"985",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.85,333.616374591313
"986",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.9,341.747192561873
"987",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.95,353.798289617262
"988",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.975,364.250819084761
"989",2021-01-23,"01","6  day ahead inc hosp",2021-01-29,"quantile",0.99,376.404143496978
"990",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.01,209.858721067222
"991",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.025,222.895632288582
"992",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.05,234.108095157544
"993",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.1,247.03534675573
"994",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.15,255.757302036761
"995",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.2,262.689235602515
"996",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.25,268.636217370865
"997",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.3,273.97679079804
"998",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.35,278.925627982864
"999",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.4,283.621590523419
"1000",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.45,288.164988627337
"1001",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.5,292.636352870831
"1002",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.55,297.107717114326
"1003",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.6,301.651115218244
"1004",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.65,306.347077758798
"1005",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.7,311.295914943622
"1006",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.75,316.636488370798
"1007",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.8,322.583470139147
"1008",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.85,329.515403704902
"1009",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.9,338.237358985933
"1010",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.95,351.164610584119
"1011",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.975,362.377073453081
"1012",2021-01-23,"01","7  day ahead inc hosp",2021-01-30,"quantile",0.99,375.413984674441
"1013",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.01,206.773026441567
"1014",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.025,220.805897249651
"1015",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.05,232.874940308161
"1016",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.1,246.789774006169
"1017",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.15,256.178046241395
"1018",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.2,263.639547399665
"1019",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.25,270.040851008801
"1020",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.3,275.789419490409
"1021",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.35,281.116324896583
"1022",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.4,286.171037207827
"1023",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.45,291.061529866664
"1024",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.5,295.874485612043
"1025",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.55,300.687441357422
"1026",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.6,305.577934016259
"1027",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.65,310.632646327503
"1028",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.7,315.959551733677
"1029",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.75,321.708120215285
"1030",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.8,328.109423824421
"1031",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.85,335.570924982691
"1032",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.9,344.959197217916
"1033",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.95,358.874030915925
"1034",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.975,370.943073974435
"1035",2021-01-23,"01","8  day ahead inc hosp",2021-01-31,"quantile",0.99,384.975944782519
"1036",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.01,204.278629018633
"1037",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.025,219.405837555488
"1038",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.05,232.416071433021
"1039",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.1,247.416037867843
"1040",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.15,257.536444008916
"1041",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.2,265.579821986438
"1042",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.25,272.480324095196
"1043",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.3,278.677188257845
"1044",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.35,284.419506421914
"1045",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.4,289.868404817098
"1046",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.45,295.140277074026
"1047",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.5,300.328565788055
"1048",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.55,305.516854502083
"1049",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.6,310.788726759011
"1050",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.65,316.237625154195
"1051",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.7,321.979943318265
"1052",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.75,328.176807480913
"1053",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.8,335.077309589671
"1054",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.85,343.120687567193
"1055",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.9,353.241093708267
"1056",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.95,368.241060143088
"1057",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.975,381.251294020621
"1058",2021-01-23,"01","9  day ahead inc hosp",2021-02-01,"quantile",0.99,396.378502557476
"1059",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.01,179.075276607074
"1060",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.025,195.381750531121
"1061",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.05,209.406217699196
"1062",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.1,225.575530162567
"1063",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.15,236.48488851762
"1064",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.2,245.155300704519
"1065",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.25,252.593742332739
"1066",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.3,259.273692809583
"1067",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.35,265.463662438007
"1068",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.4,271.337338296932
"1069",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.45,277.020187665939
"1070",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.5,282.612937605203
"1071",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.55,288.205687544467
"1072",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.6,293.888536913474
"1073",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.65,299.762212772399
"1074",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.7,305.952182400823
"1075",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.75,312.632132877667
"1076",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.8,320.070574505887
"1077",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.85,328.740986692786
"1078",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.9,339.650345047839
"1079",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.95,355.81965751121
"1080",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.975,369.844124679285
"1081",2021-01-23,"01","10  day ahead inc hosp",2021-02-02,"quantile",0.99,386.150598603332
"1082",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.01,165.361100404817
"1083",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.025,182.919505722701
"1084",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.05,198.020702955862
"1085",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.1,215.431416226296
"1086",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.15,227.178341812311
"1087",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.2,236.514425882957
"1088",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.25,244.523954714883
"1089",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.3,251.716759150847
"1090",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.35,258.381964402916
"1091",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.4,264.706592395286
"1092",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.45,270.825743172227
"1093",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.5,276.847877125439
"1094",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.55,282.870011078651
"1095",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.6,288.989161855593
"1096",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.65,295.313789847963
"1097",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.7,301.978995100031
"1098",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.75,309.171799535996
"1099",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.8,317.181328367921
"1100",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.85,326.517412438567
"1101",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.9,338.264338024583
"1102",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.95,355.675051295017
"1103",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.975,370.776248528177
"1104",2021-01-23,"01","11  day ahead inc hosp",2021-02-03,"quantile",0.99,388.334653846061
"1105",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.01,145.622801343507
"1106",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.025,164.494969606774
"1107",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.05,180.726075450464
"1108",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.1,199.439500985097
"1109",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.15,212.065360351127
"1110",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.2,222.09999312736
"1111",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.25,230.708814548724
"1112",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.3,238.43980225192
"1113",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.35,245.603714506418
"1114",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.4,252.401566675431
"1115",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.45,258.978567319852
"1116",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.5,265.451292103873
"1117",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.55,271.924016887894
"1118",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.6,278.501017532315
"1119",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.65,285.298869701327
"1120",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.7,292.462781955826
"1121",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.75,300.193769659022
"1122",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.8,308.802591080386
"1123",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.85,318.837223856619
"1124",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.9,331.463083222649
"1125",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.95,350.176508757282
"1126",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.975,366.407614600972
"1127",2021-01-23,"01","12  day ahead inc hosp",2021-02-04,"quantile",0.99,385.279782864238
"1128",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.01,133.615638894193
"1129",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.025,153.853997188633
"1130",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.05,171.260101828923
"1131",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.1,191.328225724543
"1132",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.15,204.868093643286
"1133",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.2,215.629151442555
"1134",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.25,224.861180851573
"1135",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.3,233.151828588735
"1136",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.35,240.834349270722
"1137",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.4,248.124310122591
"1138",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.45,255.177431612804
"1139",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.5,262.118728526487
"1140",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.55,269.06002544017
"1141",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.6,276.113146930383
"1142",2021-01-23,"01","13  day ahead inc hosp",2021-02-05,"quantile",0.65,283.403107782253
