"","forecast_date","location","target","target_end_date","type","quantile","value"
"12536",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.01,0
"12537",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.025,0
"12538",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.05,0
"12539",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.1,6.44700677420937
"12540",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.15,34.6459934828014
"12541",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.2,57.0576541927202
"12542",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.25,76.2848635097217
"12543",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.3,93.5514917182746
"12544",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.35,109.551595995505
"12545",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.4,124.734130300987
"12546",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.45,139.42340794758
"12547",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.5,153.879792646752
"12548",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.55,168.336177345925
"12549",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.6,183.025454992517
"12550",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.65,198.207989298
"12551",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.7,214.20809357523
"12552",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.75,231.474721783783
"12553",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.8,250.701931100784
"12554",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.85,273.113591810703
"12555",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.9,301.312578519295
"12556",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.95,343.107724704997
"12557",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.975,379.358780944654
"12558",2021-05-15,"17","28  day ahead inc hosp",2021-06-12,"quantile",0.99,421.508468074071
"12559",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"12560",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"12561",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.05,0
"12562",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.1,3.28301342275148
"12563",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.15,32.361989892405
"12564",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.2,55.4730385681723
"12565",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.25,75.3002604851865
"12566",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.3,93.1057185527199
"12567",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.35,109.605128995997
"12568",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.4,125.261456025802
"12569",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.45,140.409133616334
"12570",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.5,155.316650501521
"12571",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.55,170.224167386708
"12572",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.6,185.371844977241
"12573",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.65,201.028172007046
"12574",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.7,217.527582450323
"12575",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.75,235.333040517856
"12576",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.8,255.16026243487
"12577",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.85,278.271311110638
"12578",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.9,307.350287580291
"12579",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.95,350.449711153177
"12580",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.975,387.832033514139
"12581",2021-05-15,"17","29  day ahead inc hosp",2021-06-13,"quantile",0.99,431.297061988588
"12582",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"12583",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"12584",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.05,0
"12585",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.1,0
"12586",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.15,29.0834062270054
"12587",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.2,52.7649498787027
"12588",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.25,73.081605687229
"12589",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.3,91.3265905159305
"12590",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.35,108.233288006012
"12591",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.4,124.276090614546
"12592",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.45,139.797687800145
"12593",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.5,155.073195926487
"12594",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.55,170.348704052829
"12595",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.6,185.870301238429
"12596",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.65,201.913103846963
"12597",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.7,218.819801337044
"12598",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.75,237.064786165746
"12599",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.8,257.381441974272
"12600",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.85,281.062985625969
"12601",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.9,310.859775043614
"12602",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.95,355.023105536465
"12603",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.975,393.328208485825
"12604",2021-05-15,"17","30  day ahead inc hosp",2021-06-14,"quantile",0.99,437.866168817293
"12605",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"12606",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"12607",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"12608",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.1,0
"12609",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.15,29.3313104280068
"12610",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.2,53.529876493935
"12611",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.25,74.2900914973227
"12612",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.3,92.933406191783
"12613",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.35,110.209215665506
"12614",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.4,126.602269450978
"12615",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.45,142.462738703688
"12616",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.5,158.071746208543
"12617",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.55,173.680753713399
"12618",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.6,189.541222966109
"12619",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.65,205.93427675158
"12620",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.7,223.210086225304
"12621",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.75,241.853400919764
"12622",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.8,262.613615923152
"12623",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.85,286.81218198908
"12624",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.9,317.259503662038
"12625",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.95,362.387020953171
"12626",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.975,401.528412157026
"12627",2021-05-15,"17","31  day ahead inc hosp",2021-06-15,"quantile",0.99,447.038738315408
"12628",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"12629",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"12630",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"12631",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"12632",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.15,27.5637386485081
"12633",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.2,52.2531396214371
"12634",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.25,73.4344472702628
"12635",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.3,92.4559161747417
"12636",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.35,110.082141880291
"12637",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.4,126.807706402487
"12638",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.45,142.989883641093
"12639",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.5,158.91549857327
"12640",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.55,174.841113505448
"12641",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.6,191.023290744054
"12642",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.65,207.74885526625
"12643",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.7,225.375080971799
"12644",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.75,244.396549876278
"12645",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.8,265.577857525104
"12646",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.85,290.267258498033
"12647",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.9,321.332162562487
"12648",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.95,367.37502999017
"12649",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.975,407.310350927676
"12650",2021-05-15,"17","32  day ahead inc hosp",2021-06-16,"quantile",0.99,453.743791978348
"12651",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"12652",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"12653",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"12654",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.1,0
"12655",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.15,21.6080301823232
"12656",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.2,46.772699852683
"12657",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.25,68.361745725177
"12658",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.3,87.7493761561896
"12659",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.35,105.714905085048
"12660",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.4,122.76243518563
"12661",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.45,139.256117847402
"12662",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.5,155.488299401949
"12663",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.55,171.720480956497
"12664",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.6,188.214163618269
"12665",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.65,205.261693718851
"12666",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.7,223.227222647709
"12667",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.75,242.614853078722
"12668",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.8,264.203898951216
"12669",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.85,289.368568621576
"12670",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.9,321.031469231459
"12671",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.95,367.960657621417
"12672",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.975,408.664729813125
"12673",2021-05-15,"17","33  day ahead inc hosp",2021-06-17,"quantile",0.99,455.992010332384
"12674",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"12675",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"12676",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"12677",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.1,0
"12678",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.15,17.0578705533752
"12679",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.2,42.6866411448102
"12680",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.25,64.6738442832573
"12681",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.3,84.4190322446633
"12682",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.35,102.715891512156
"12683",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.4,120.077821703237
"12684",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.45,136.875690091089
"12685",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.5,153.407234621952
"12686",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.55,169.938779152816
"12687",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.6,186.736647540668
"12688",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.65,204.098577731749
"12689",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.7,222.395436999241
"12690",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.75,242.140624960648
"12691",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.8,264.127828099095
"12692",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.85,289.75659869053
"12693",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.9,322.003444233108
"12694",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.95,369.798126978542
"12695",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.975,411.252886449008
"12696",2021-05-15,"17","34  day ahead inc hosp",2021-06-18,"quantile",0.99,459.453003161577
"12697",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"12698",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"12699",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"12700",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"12701",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.15,16.2314333864088
"12702",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.2,42.3151197281682
"12703",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.25,64.6926000739269
"12704",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.3,84.7882690295231
"12705",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.35,103.409901170242
"12706",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.4,121.080009058407
"12707",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.45,138.176042934699
"12708",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.5,155.001025652831
"12709",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.55,171.826008370963
"12710",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.6,188.922042247255
"12711",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.65,206.59215013542
"12712",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.7,225.213782276139
"12713",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.75,245.309451231735
"12714",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.8,267.686931577494
"12715",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.85,293.770617919253
"12716",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.9,326.589851352357
"12717",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.95,375.232899175822
"12718",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.975,417.423488831421
"12719",2021-05-15,"17","35  day ahead inc hosp",2021-06-19,"quantile",0.99,466.47916715518
"12720",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"12721",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"12722",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"12723",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"12724",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.15,22.1905848619361
"12725",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.2,48.7210208507919
"12726",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.25,71.4817726144166
"12727",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.3,91.9216311487575
"12728",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.35,110.862206228685
"12729",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.4,128.83495977666
"12730",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.45,146.223806831309
"12731",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.5,163.33696028548
"12732",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.55,180.450113739652
"12733",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.6,197.838960794301
"12734",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.65,215.811714342276
"12735",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.7,234.752289422203
"12736",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.75,255.192147956544
"12737",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.8,277.952899720169
"12738",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.85,304.483335709025
"12739",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.9,337.864682210125
"12740",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.95,387.340866276838
"12741",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.975,430.254077374532
"12742",2021-05-15,"17","36  day ahead inc hosp",2021-06-20,"quantile",0.99,480.149959291144
"12743",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"12744",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"12745",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"12746",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"12747",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.15,21.5440297933611
"12748",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.2,48.5136710549666
"12749",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.25,71.6512218350314
"12750",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.3,92.4294575315989
"12751",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.35,111.683589480607
"12752",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.4,129.953877834547
"12753",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.45,147.630593257308
"12754",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.5,165.027051035375
"12755",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.55,182.423508813441
"12756",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.6,200.100224236202
"12757",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.65,218.370512590142
"12758",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.7,237.62464453915
"12759",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.75,258.402880235718
"12760",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.8,281.540431015783
"12761",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.85,308.510072277388
"12762",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.9,342.444039300855
"12763",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.95,392.739290228239
"12764",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.975,436.362919676865
"12765",2021-05-15,"17","37  day ahead inc hosp",2021-06-21,"quantile",0.99,487.084816455634
"12766",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.01,26.4544941895461
"12767",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.025,38.8620008278771
"12768",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.05,49.5331410325251
"12769",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.1,61.8362822671654
"12770",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.15,70.1371532488833
"12771",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.2,76.7344223621876
"12772",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.25,82.3942918294221
"12773",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.3,87.4770295366184
"12774",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.35,92.1869435016777
"12775",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.4,96.6561912710281
"12776",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.45,100.980240210058
"12777",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.5,105.235732986802
"12778",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.55,109.491225763546
"12779",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.6,113.815274702575
"12780",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.65,118.284522471925
"12781",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.7,122.994436436985
"12782",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.75,128.077174144181
"12783",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.8,133.737043611416
"12784",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.85,140.33431272472
"12785",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.9,148.635183706438
"12786",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.95,160.938324941078
"12787",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.975,171.609465145726
"12788",2021-05-15,"18","1  day ahead inc hosp",2021-05-16,"quantile",0.99,184.016971784057
"12789",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.01,17.5446707372136
"12790",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.025,31.3046212497103
"12791",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.05,43.1389377975854
"12792",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.1,56.78314686163
"12793",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.15,65.9888299411131
"12794",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.2,73.305215026594
"12795",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.25,79.5820219666558
"12796",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.3,85.2187885917051
"12797",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.35,90.4420929159694
"12798",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.4,95.3984979316528
"12799",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.45,100.193877144334
"12800",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.5,104.913227431312
"12801",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.55,109.632577718289
"12802",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.6,114.427956930971
"12803",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.65,119.384361946654
"12804",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.7,124.607666270919
"12805",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.75,130.244432895968
"12806",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.8,136.52123983603
"12807",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.85,143.837624921511
"12808",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.9,153.043308000994
"12809",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.95,166.687517065038
"12810",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.975,178.521833612914
"12811",2021-05-15,"18","2  day ahead inc hosp",2021-05-17,"quantile",0.99,192.28178412541
"12812",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.01,10.8170964826653
"12813",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.025,25.6330096220308
"12814",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.05,38.3755122842195
"12815",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.1,53.066801774297
"12816",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.15,62.978945046199
"12817",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.2,70.8568022973706
"12818",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.25,77.6153023611654
"12819",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.3,83.6846442986788
"12820",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.35,89.3087941165499
"12821",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.4,94.6455623068997
"12822",2021-05-15,"18","3  day ahead inc hosp",2021-05-18,"quantile",0.45,99.8089472929783
