"","forecast_date","location","target","target_end_date","type","quantile","value"
"13304",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.4,389.821931558228
"13305",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.45,398.885054409412
"13306",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.5,407.804484871874
"13307",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.55,416.723915334337
"13308",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.6,425.787038185521
"13309",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.65,435.154494973625
"13310",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.7,445.026383448
"13311",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.75,455.679703267041
"13312",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.8,467.542680080326
"13313",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.85,481.370428401236
"13314",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.9,498.768893252104
"13315",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.95,524.556039058563
"13316",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.975,546.922542306013
"13317",2021-01-09,"18","24  day ahead inc hosp",2021-02-02,"quantile",0.99,572.928435977817
"13318",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.01,242.378096135643
"13319",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.025,268.748483315546
"13320",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.05,291.42847108829
"13321",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.1,317.577044475645
"13322",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.15,335.219362799463
"13323",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.2,349.240918130361
"13324",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.25,361.270164101312
"13325",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.3,372.072798762701
"13326",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.35,382.083049690872
"13327",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.4,391.581798917134
"13328",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.45,400.771948721672
"13329",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.5,409.816392173133
"13330",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.55,418.860835624595
"13331",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.6,428.050985429132
"13332",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.65,437.549734655394
"13333",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.7,447.559985583565
"13334",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.75,458.362620244955
"13335",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.8,470.391866215905
"13336",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.85,484.413421546804
"13337",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.9,502.055739870621
"13338",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.95,528.204313257976
"13339",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.975,550.884301030721
"13340",2021-01-09,"18","25  day ahead inc hosp",2021-02-03,"quantile",0.99,577.254688210623
"13341",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.01,242.107214364031
"13342",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.025,268.837125219976
"13343",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.05,291.826323188271
"13344",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.1,318.331396128073
"13345",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.15,336.214243007441
"13346",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.2,350.42696280938
"13347",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.25,362.620210874877
"13348",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.3,373.570124485867
"13349",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.35,383.716851309794
"13350",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.4,393.345102815121
"13351",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.45,402.660547573372
"13352",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.5,411.828299474392
"13353",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.55,420.996051375412
"13354",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.6,430.311496133663
"13355",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.65,439.939747638991
"13356",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.7,450.086474462917
"13357",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.75,461.036388073907
"13358",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.8,473.229636139404
"13359",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.85,487.442355941343
"13360",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.9,505.325202820711
"13361",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.95,531.830275760513
"13362",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.975,554.819473728809
"13363",2021-01-09,"18","26  day ahead inc hosp",2021-02-04,"quantile",0.99,581.549384584753
"13364",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.01,241.866631822582
"13365",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.025,268.951294432914
"13366",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.05,292.245598480881
"13367",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.1,319.102439190364
"13368",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.15,337.222622113915
"13369",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.2,351.623969080065
"13370",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.25,363.979042456773
"13371",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.3,375.074280198652
"13372",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.35,385.355671487473
"13373",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.4,395.111706401118
"13374",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.45,404.550783085742
"13375",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.5,413.840206775651
"13376",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.55,423.12963046556
"13377",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.6,432.568707150184
"13378",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.65,442.324742063829
"13379",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.7,452.60613335265
"13380",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.75,463.701371094529
"13381",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.8,476.056444471237
"13382",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.85,490.457791437387
"13383",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.9,508.577974360938
"13384",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.95,535.434815070421
"13385",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.975,558.729119118388
"13386",2021-01-09,"18","27  day ahead inc hosp",2021-02-05,"quantile",0.99,585.81378172872
"13387",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.01,241.655173135803
"13388",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.025,269.090000692475
"13389",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.05,292.685465912148
"13390",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.1,319.889526165074
"13391",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.15,338.243976466158
"13392",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.2,352.831511717545
"13393",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.25,365.346318064466
"13394",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.3,376.585000950352
"13395",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.35,386.999315542695
"13396",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.4,396.881481672784
"13397",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.45,406.442591769023
"13398",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.5,415.85211407691
"13399",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.55,425.261636384797
"13400",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.6,434.822746481035
"13401",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.65,444.704912611124
"13402",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.7,455.119227203467
"13403",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.75,466.357910089353
"13404",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.8,478.872716436275
"13405",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.85,493.460251687661
"13406",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.9,511.814701988745
"13407",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.95,539.018762241672
"13408",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.975,562.614227461344
"13409",2021-01-09,"18","28  day ahead inc hosp",2021-02-06,"quantile",0.99,590.049055018016
"13410",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.01,230.36782313869
"13411",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.025,258.148402279758
"13412",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.05,282.041232936388
"13413",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.1,309.588136493688
"13414",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.15,328.17390154458
"13415",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.2,342.945278426288
"13416",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.25,355.617804522455
"13417",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.3,366.998124617698
"13418",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.35,377.543687192674
"13419",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.4,387.550394823514
"13420",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.45,397.232000263035
"13421",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.5,406.760107506062
"13422",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.55,416.288214749088
"13423",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.6,425.969820188609
"13424",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.65,435.976527819449
"13425",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.7,446.522090394425
"13426",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.75,457.902410489668
"13427",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.8,470.574936585836
"13428",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.85,485.346313467543
"13429",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.9,503.932078518435
"13430",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.95,531.478982075736
"13431",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.975,555.371812732366
"13432",2021-01-09,"18","29  day ahead inc hosp",2021-02-07,"quantile",0.99,583.152391873434
"13433",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.01,230.211375988346
"13434",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.025,258.333456134771
"13435",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.05,282.51999649589
"13436",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.1,310.405528532154
"13437",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.15,329.219764610161
"13438",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.2,344.172723021541
"13439",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.25,357.001029901841
"13440",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.3,368.521245955842
"13441",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.35,379.196442985274
"13442",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.4,389.326161036411
"13443",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.45,399.126780481158
"13444",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.5,408.77201480732
"13445",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.55,418.417249133483
"13446",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.6,428.21786857823
"13447",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.65,438.347586629367
"13448",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.7,449.022783658799
"13449",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.75,460.5429997128
"13450",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.8,473.3713065931
"13451",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.85,488.324265004479
"13452",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.9,507.138501082487
"13453",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.95,535.024033118751
"13454",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.975,559.21057347987
"13455",2021-01-09,"18","30  day ahead inc hosp",2021-02-08,"quantile",0.99,587.332653626295
"13456",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.01,230.080946243375
"13457",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.025,258.54042983164
"13458",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.05,283.01715576657
"13459",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.1,311.237253184826
"13460",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.15,330.27721893771
"13461",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.2,345.409580138905
"13462",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.25,358.39179863854
"13463",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.3,370.050232083543
"13464",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.35,380.853508124246
"13465",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.4,391.104760632206
"13466",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.45,401.022966070436
"13467",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.5,410.783922108579
"13468",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.55,420.544878146723
"13469",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.6,430.463083584953
"13470",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.65,440.714336092913
"13471",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.7,451.517612133616
"13472",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.75,463.176045578618
"13473",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.8,476.158264078253
"13474",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.85,491.290625279448
"13475",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.9,510.330591032333
"13476",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.95,538.550688450588
"13477",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.975,563.027414385519
"13478",2021-01-09,"18","31  day ahead inc hosp",2021-02-09,"quantile",0.99,591.486897973784
"13479",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.01,229.975619264348
"13480",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.025,258.768552780395
"13481",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.05,283.53206404894
"13482",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.1,312.082806590005
"13483",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.15,331.345857037507
"13484",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.2,346.655518882056
"13485",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.25,359.78984554654
"13486",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.3,371.584876824677
"13487",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.35,382.514731114926
"13488",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.4,392.886094003591
"13489",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.45,402.920507625179
"13490",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.5,412.795829409838
"13491",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.55,422.671151194497
"13492",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.6,432.705564816085
"13493",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.65,443.07692770475
"13494",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.7,454.006781994999
"13495",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.75,465.801813273136
"13496",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.8,478.93613993762
"13497",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.85,494.245801782169
"13498",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.9,513.508852229671
"13499",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.95,542.059594770736
"13500",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.975,566.823106039281
"13501",2021-01-09,"18","32  day ahead inc hosp",2021-02-10,"quantile",0.99,595.616039555328
"13502",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.01,229.894532778166
"13503",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.025,259.017098510057
"13504",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.05,284.064111669334
"13505",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.1,312.941713733849
"13506",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.15,332.425294750055
"13507",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.2,347.910227299647
"13508",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.25,361.194920622659
"13509",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.3,373.124985807432
"13510",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.35,384.179969136253
"13511",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.4,394.670067246128
"13512",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.45,404.819358568348
"13513",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.5,414.807736711097
"13514",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.55,424.796114853845
"13515",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.6,434.945406176066
"13516",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.65,445.435504285941
"13517",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.7,456.490487614762
"13518",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.75,468.420552799535
"13519",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.8,481.705246122546
"13520",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.85,497.190178672139
"13521",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.9,516.673759688344
"13522",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.95,545.55136175286
"13523",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.975,570.598374912136
"13524",2021-01-09,"18","33  day ahead inc hosp",2021-02-11,"quantile",0.99,599.720940644027
"13525",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.01,229.836872774356
"13526",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.025,259.285381211238
"13527",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.05,284.612723078371
"13528",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.1,313.813526189704
"13529",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.15,333.515169417797
"13530",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.2,349.173410900685
"13531",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.25,362.606787856744
"13532",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.3,374.670375539254
"13533",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.35,385.849087361059
"13534",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.4,396.45659171134
"13535",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.45,406.719474929884
"13536",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.5,416.819644012356
"13537",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.55,426.919813094827
"13538",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.6,437.182696313372
"13539",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.65,447.790200663652
"13540",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.7,458.968912485458
"13541",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.75,471.032500167967
"13542",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.8,484.465877124027
"13543",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.85,500.124118606915
"13544",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.9,519.825761835007
"13545",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.95,549.02656494634
"13546",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.975,574.353906813473
"13547",2021-01-09,"18","34  day ahead inc hosp",2021-02-12,"quantile",0.99,603.802415250355
"13548",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.01,229.801869805809
"13549",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.025,259.572752619489
"13550",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.05,285.177354235376
"13551",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.1,314.697820080229
"13552",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.15,334.615138237026
"13553",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.2,350.444791316214
"13554",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.25,364.02522415912
"13555",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.3,376.220872572972
"13556",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.35,387.521958343349
"13557",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.4,398.245583603849
"13558",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.45,408.620815146888
"13559",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.5,418.831551313615
"13560",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.55,429.042287480341
"13561",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.6,439.41751902338
"13562",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.65,450.14114428388
"13563",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.7,461.442230054257
"13564",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.75,473.637878468109
"13565",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.8,487.218311311015
"13566",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.85,503.047964390203
"13567",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.9,522.965282547
"13568",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.95,552.485748391853
"13569",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.975,578.09035000774
"13570",2021-01-09,"18","35  day ahead inc hosp",2021-02-13,"quantile",0.99,607.86123282142
"13571",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.01,222.747120091874
"13572",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.025,252.836923644817
"13573",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.05,278.715814690646
"13574",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.1,308.552518681662
"13575",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.15,328.68320121433
"13576",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.2,344.682429535672
"13577",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.25,358.408342837081
"13578",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.3,370.734637198931
"13579",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.35,382.156785910266
"13580",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.4,392.995288062966
"13581",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.45,403.481664328666
"13582",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.5,413.801783060467
"13583",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.55,424.121901792269
"13584",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.6,434.608278057969
"13585",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.65,445.446780210669
"13586",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.7,456.868928922004
"13587",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.75,469.195223283854
"13588",2021-01-09,"18","36  day ahead inc hosp",2021-02-14,"quantile",0.8,482.921136585263
