"","forecast_date","location","target","target_end_date","type","quantile","value"
"7971",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.55,28.5924572222982
"7972",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.6,29.6622604547896
"7973",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.65,30.7679870036498
"7974",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.7,31.9332562352482
"7975",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.75,33.1907649512076
"7976",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.8,34.5910605391863
"7977",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.85,36.2232760673973
"7978",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.9,38.276975906125
"7979",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.95,41.3208684356047
"7980",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.975,43.9609912571247
"7981",2021-02-13,"11","14  day ahead inc hosp",2021-02-27,"quantile",0.99,47.0307045966374
"7982",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.01,7.85182550040075
"7983",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.025,10.9512771554669
"7984",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.05,13.6169765689622
"7985",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.1,16.6903572709651
"7986",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.15,18.7639526396988
"7987",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.2,20.4119805044574
"7988",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.25,21.8258416692368
"7989",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.3,23.095532692425
"7990",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.35,24.2720906471976
"7991",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.4,25.3885290904235
"7992",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.45,26.4686962046815
"7993",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.5,27.5317376774342
"7994",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.55,28.5947791501869
"7995",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.6,29.6749462644449
"7996",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.65,30.7913847076708
"7997",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.7,31.9679426624434
"7998",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.75,33.2376336856316
"7999",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.8,34.651494850411
"8000",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.85,36.2995227151696
"8001",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.9,38.3731180839033
"8002",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.95,41.4464987859062
"8003",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.975,44.1121981994015
"8004",2021-02-13,"11","15  day ahead inc hosp",2021-02-28,"quantile",0.99,47.2116498544677
"8005",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.01,7.6647971497204
"8006",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.025,10.7937044978415
"8007",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.05,13.4847374323719
"8008",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.1,16.587326061671
"8009",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.15,18.6806278802865
"8010",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.2,20.3443178067041
"8011",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.25,21.7716156258103
"8012",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.3,23.0533731798614
"8013",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.35,24.2411125737509
"8014",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.4,25.3681611092636
"8015",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.45,26.4585936105985
"8016",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.5,27.5317377165944
"8017",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.55,28.6048818225904
"8018",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.6,29.6953143239253
"8019",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.65,30.822362859438
"8020",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.7,32.0101022533275
"8021",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.75,33.2918598073785
"8022",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.8,34.7191576264848
"8023",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.85,36.3828475529024
"8024",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.9,38.4761493715179
"8025",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.95,41.5787380008169
"8026",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.975,44.2697709353474
"8027",2021-02-13,"11","16  day ahead inc hosp",2021-03-01,"quantile",0.99,47.3986782834685
"8028",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.01,7.47951307066192
"8029",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.025,10.6376013922729
"8030",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.05,13.3537315738568
"8031",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.1,16.4852557216831
"8032",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.15,18.5980801972773
"8033",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.2,20.2772861125807
"8034",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.25,21.7178952685812
"8035",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.3,23.0116068145674
"8036",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.35,24.2104233634858
"8037",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.4,25.3479830358835
"8038",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.45,26.4485851837991
"8039",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.5,27.5317377004712
"8040",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.55,28.6148902171434
"8041",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.6,29.715492365059
"8042",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.65,30.8530520374567
"8043",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.7,32.0518685863751
"8044",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.75,33.3455801323613
"8045",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.8,34.7861892883618
"8046",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.85,36.4653952036651
"8047",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.9,38.5782196792593
"8048",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.95,41.7097438270857
"8049",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.975,44.4258740086695
"8050",2021-02-13,"11","17  day ahead inc hosp",2021-03-02,"quantile",0.99,47.5839623302806
"8051",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.01,7.29592544353621
"8052",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.025,10.4829275609803
"8053",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.05,13.2239252020931
"8054",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.1,16.3841199381475
"8055",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.15,18.5162883235053
"8056",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.2,20.2108681650743
"8057",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.25,21.6646667808903
"8058",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.3,22.9702228694283
"8059",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.35,24.1800151522106
"8060",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.4,25.3279897227258
"8061",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.45,26.4386684051007
"8062",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.5,27.5317376965853
"8063",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.55,28.62480698807
"8064",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.6,29.7354856704449
"8065",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.65,30.8834602409601
"8066",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.7,32.0932525237424
"8067",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.75,33.3988086122803
"8068",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.8,34.8526072280964
"8069",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.85,36.5471870696654
"8070",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.9,38.6793554550232
"8071",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.95,41.8395501910775
"8072",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.975,44.5805478321903
"8073",2021-02-13,"11","18  day ahead inc hosp",2021-03-03,"quantile",0.99,47.7675499496345
"8074",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.01,7.11398849804709
"8075",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.025,10.3296444410748
"8076",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.05,13.09528595296
"8077",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.1,16.2838934937255
"8078",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.15,18.4352318635318
"8079",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.2,20.1450474010397
"8080",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.25,21.6119168873591
"8081",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.3,22.9292110215814
"8082",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.35,24.1498803530088
"8083",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.4,25.3081761790192
"8084",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.45,26.4288407955326
"8085",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.5,27.5317376979427
"8086",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.55,28.6346346003528
"8087",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.6,29.7552992168663
"8088",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.65,30.9135950428767
"8089",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.7,32.1342643743041
"8090",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.75,33.4515585085263
"8091",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.8,34.9184279948458
"8092",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.85,36.6282435323536
"8093",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.9,38.7795819021599
"8094",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.95,41.9681894429255
"8095",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.975,44.7338309548106
"8096",2021-02-13,"11","19  day ahead inc hosp",2021-03-04,"quantile",0.99,47.9494868978384
"8097",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.01,6.9336584856098
"8098",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.025,10.177715173095
"8099",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.05,12.967782892022
"8100",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.1,16.1845522851576
"8101",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.15,18.3548913230592
"8102",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.2,20.0798079892358
"8103",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.25,21.5596328993231
"8104",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.3,22.8885614044931
"8105",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.35,24.1200117144713
"8106",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.4,25.2885376348524
"8107",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.45,26.4190999860613
"8108",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.5,27.5317376983227
"8109",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.55,28.6443754105841
"8110",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.6,29.7749377617931
"8111",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.65,30.9434636821741
"8112",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.7,32.1749139921524
"8113",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.75,33.5038424973223
"8114",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.8,34.9836674074096
"8115",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.85,36.7085840735862
"8116",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.9,38.8789231114879
"8117",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.95,42.0956925046235
"8118",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.975,44.8857602235505
"8119",2021-02-13,"11","20  day ahead inc hosp",2021-03-05,"quantile",0.99,48.1298169110357
"8120",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.01,6.75489356526444
"8121",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.025,10.0271045058224
"8122",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.05,12.8413864356021
"8123",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.1,16.0860732630786
"8124",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.15,18.2752480613917
"8125",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.2,20.0151347928376
"8126",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.25,21.507802685966
"8127",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.3,22.848264586836
"8128",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.35,24.09040230675
"8129",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.4,25.2690695340358
"8130",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.45,26.4094437170396
"8131",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.5,27.5317376982097
"8132",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.55,28.6540316793798
"8133",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.6,29.7944058623835
"8134",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.65,30.9730730896694
"8135",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.7,32.2152108095833
"8136",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.75,33.5556727104533
"8137",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.8,35.0483406035818
"8138",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.85,36.7882273350277
"8139",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.9,38.9774021333408
"8140",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.95,42.2220889608173
"8141",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.975,45.036370890597
"8142",2021-02-13,"11","21  day ahead inc hosp",2021-03-06,"quantile",0.99,48.3085818311549
"8143",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.01,6.57765368096359
"8144",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.025,9.87777869183359
"8145",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.05,12.7160682620414
"8146",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.1,15.9884343613889
"8147",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.15,18.1962842330258
"8148",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.2,19.9510133207375
"8149",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.25,21.4564146339535
"8150",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.3,22.8083115396051
"8151",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.35,24.0610454956055
"8152",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.4,25.2497675147293
"8153",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.45,26.3998698251994
"8154",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.5,27.5317376980501
"8155",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.55,28.6636055709009
"8156",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.6,29.813707881371
"8157",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.65,31.0024299004947
"8158",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.7,32.2551638564952
"8159",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.75,33.6070607621467
"8160",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.8,35.1124620753628
"8161",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.85,36.8671911630745
"8162",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.9,39.0750410347113
"8163",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.95,42.3474071340588
"8164",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.975,45.1856967042666
"8165",2021-02-13,"11","22  day ahead inc hosp",2021-03-07,"quantile",0.99,48.4858217151367
"8166",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.01,6.40190045626351
"8167",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.025,9.72970539874644
"8168",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.05,12.5918012371842
"8169",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.1,15.8916144391548
"8170",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.15,18.117982740626
"8171",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.2,19.8874296893239
"8172",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.25,21.4054576167629
"8173",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.3,22.7686936122286
"8174",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.35,24.0319349248041
"8175",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.4,25.2306273978009
"8176",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.45,26.3903762377803
"8177",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.5,27.5317376980594
"8178",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.55,28.6730991583386
"8179",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.6,29.832847998318
"8180",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.65,31.0315404713148
"8181",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.7,32.2947817838902
"8182",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.75,33.6580177793559
"8183",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.8,35.1760457067949
"8184",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.85,36.9454926554928
"8185",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.9,39.1718609569641
"8186",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.95,42.4716741589346
"8187",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.975,45.3337699973724
"8188",2021-02-13,"11","23  day ahead inc hosp",2021-03-08,"quantile",0.99,48.6615749398553
"8189",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.01,6.22759709735976
"8190",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.025,9.58285362750166
"8191",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.05,12.4685593457717
"8192",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.1,15.7955932271203
"8193",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.15,18.0403271917375
"8194",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.2,19.8243705873004
"8195",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.25,21.3549209664574
"8196",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.3,22.7294025105884
"8197",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.35,24.003064499924
"8198",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.4,25.211645176126
"8199",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.45,26.3809609671417
"8200",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.5,27.5317376980629
"8201",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.55,28.6825144289841
"8202",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.6,29.8518302199998
"8203",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.65,31.0604108962018
"8204",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.7,32.3340728855375
"8205",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.75,33.7085544296685
"8206",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.8,35.2391048088254
"8207",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.85,37.0231482043883
"8208",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.9,39.2678821690055
"8209",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.95,42.5949160503542
"8210",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.975,45.4806217686242
"8211",2021-02-13,"11","24  day ahead inc hosp",2021-03-09,"quantile",0.99,48.8358782987661
"8212",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.01,6.05470830374549
"8213",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.025,9.4371936371812
"8214",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.05,12.3463176284389
"8215",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.1,15.7003512787451
"8216",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.15,17.9633018592962
"8217",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.2,19.761823243725
"8218",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.25,21.3047944481842
"8219",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.3,22.6904302773184
"8220",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.35,23.9744283740303
"8221",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.4,25.1928170053623
"8222",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.45,26.3716221064727
"8223",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.5,27.5317376980622
"8224",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.55,28.6918532896517
"8225",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.6,29.8706583907621
"8226",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.65,31.089047022094
"8227",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.7,32.3730451188059
"8228",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.75,33.7586809479401
"8229",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.8,35.3016521523994
"8230",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.85,37.1001735368281
"8231",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.9,39.3631241173792
"8232",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.95,42.7171577676854
"8233",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.975,45.6262817589432
"8234",2021-02-13,"11","25  day ahead inc hosp",2021-03-10,"quantile",0.99,49.0087670923789
"8235",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.01,5.88320018454488
"8236",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.025,9.29269687449126
"8237",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.05,12.2250521225071
"8238",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.1,15.6058699240354
"8239",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.15,17.886891644258
"8240",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.2,19.6997753976308
"8241",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.25,21.2550682357946
"8242",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.3,22.6517692728115
"8243",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.35,23.9460209336724
"8244",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.4,25.1741391946834
"8245",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.45,26.3623578251085
"8246",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.5,27.5317376980618
"8247",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.55,28.7011175710152
"8248",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.6,29.8893362014402
"8249",2021-02-13,"11","26  day ahead inc hosp",2021-03-11,"quantile",0.65,31.1174544624513
