"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,6520.88231080211
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3723.32816883408
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,3987.30502452456
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4214.3396834586
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4476.09610502704
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,4652.70191996788
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,4793.06262316459
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,4913.47960855337
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5021.61778307589
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5121.82391758062
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5216.90974004636
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5308.90637370122
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5399.44443548618
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5489.98249727113
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,5581.97913092599
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,5677.06495339173
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,5777.27108789647
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,5885.40926241898
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6005.82624780777
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6146.18695100448
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6322.79276594531
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6584.54918751376
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,6811.58384644779
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7075.56070213827
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,3825.24980241894
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4103.6514234439
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4343.09217634913
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4619.15202973185
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4805.40830221209
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4953.43888313538
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5080.43594067471
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5194.4832233541
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5300.16502719934
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5400.44672440234
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5497.47042699687
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5592.9558554427
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5688.44128388852
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,5785.46498648305
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,5885.74668368605
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,5991.42848753129
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6105.47577021068
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6232.47282775001
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6380.50340867331
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6566.75968115354
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6842.81953453626
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7082.26028744149
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7360.66190846645
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3763.74548428692
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4072.02140676574
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4337.1557070228
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4642.8385749875
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4849.08135477061
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5012.99657811305
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5153.62124445264
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5279.90654101361
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5396.92868854879
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5507.97126293892
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5615.40623874662
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5721.13787360224
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5826.86950845786
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5934.30448426556
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6045.34705865569
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6162.36920619087
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6288.65450275184
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6429.27916909143
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6593.19439243387
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6799.43717221698
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7105.12004018168
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7370.25434043874
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7678.53026291756
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3384.97105476738
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3738.76459656949
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4043.04656055457
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4393.86417762904
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4630.55915835881
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4818.67682565925
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4980.06503388832
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5124.99663279029
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5259.29735829896
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5386.73561351011
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5510.03360025781
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5631.37674400809
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5752.71988775836
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5876.01787450606
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6003.45612971721
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6137.75685522588
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6282.68845412785
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6444.07666235692
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6632.19432965736
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6868.88931038713
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7219.7069274616
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7523.98889144668
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7877.78243324879
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,2767.92409376706
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3166.36928691498
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3509.05413439386
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3904.14781666666
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4170.71564838466
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4382.57531066189
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4564.33203655374
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4727.55519383238
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4878.80577416417
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5022.32778407254
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5161.18698962558
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5297.84463493613
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5434.50228024668
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5573.36148579972
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5716.8834957081
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5868.13407603989
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6031.35723331853
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6213.11395921037
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6424.9736214876
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6691.5414532056
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7086.63513547841
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7429.31998295728
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,7827.7651761052
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,2347.26873512253
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,2805.17532609725
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3199.00025606568
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3653.05517823919
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3959.40387859908
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4202.88011419369
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4411.76104479877
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4599.34257621868
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4773.1648203158
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4938.10513184964
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5097.68679209732
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5254.73834541234
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5411.78989872736
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5571.37155897503
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5736.31187050888
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5910.13411460599
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6097.71564602591
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6306.59657663099
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6550.0728122256
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,6856.42151258549
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7310.47643475899
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7704.30136472743
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8162.20795570215
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2765.17038210795
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3278.16415576412
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3719.36710188102
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4228.04584240129
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4571.24897367258
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4844.01594264634
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5078.02571439437
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5288.17372180015
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5482.90716897538
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5667.69016731935
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5846.46985669336
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6022.41506163601
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6198.36026657866
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6377.13995595267
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6561.92295429665
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6756.65640147187
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6966.80440887765
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7200.81418062568
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7473.58114959944
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7816.78428087073
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8325.463021391
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8766.6659675079
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9279.65974116408
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2534.1950649728
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3111.3484908539
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3607.73227743543
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4180.0309930158
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4566.15821942364
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4873.03989849041
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5136.31705386686
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5372.74807631748
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5591.83665388401
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5799.73028927594
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,6000.86978745106
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6198.82029487392
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6396.77080229677
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6597.9103004719
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6805.80393586382
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7024.89251343035
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7261.32353588097
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7524.60069125743
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7831.4823703242
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8217.60959673203
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8789.9083123124
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9286.29209889393
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9863.44552477503
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2147.64872733533
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,2785.16880315736
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3333.47123898745
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3965.62883207919
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4392.14255896329
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4731.12214833048
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5021.93645269257
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5283.09668600365
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5525.10056282154
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5754.73857631101
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5976.91601194116
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6195.57090826889
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6414.22580459662
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6636.40324022676
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6866.04125371623
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7108.04513053413
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7369.20536384521
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7660.0196682073
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7998.99925757449
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8425.51298445859
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,9057.67057755033
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9605.97301338041
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,10243.4930892024
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,1725.80730390725
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,2428.45102350271
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3032.76338571049
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3729.49683682222
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4199.57958853783
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4573.1864576749
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4893.7078848081
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5181.54603250487
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5448.27097280513
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5701.36685806129
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5946.24005610144
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6187.23088210072
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6428.22170810001
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6673.09490614016
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6926.19079139632
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7192.91573169658
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7480.75387939335
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7801.27530652655
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,8174.88217566362
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8644.96492737923
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,9341.69837849096
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9946.01074069874
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10648.6544602942
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,1156.14680592333
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,1921.07373225585
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,2578.95308828921
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3337.44585264323
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3849.1973198004
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4255.92116304528
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4604.85400517169
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4918.20648162405
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5208.57424991146
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5484.10486689024
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5750.68392750707
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,6013.03647783243
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6275.3890281578
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6541.96808877462
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6817.49870575341
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,7107.86647404082
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7421.21895049318
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7770.15179261958
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,8176.87563586446
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8688.62710302164
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,9447.11986737566
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,10104.999223409
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,10869.9261497415
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,339.983060925911
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,1169.35074782174
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,1882.65271299889
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,2705.04419621626
