"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,3260.28276567329
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,3533.20078866196
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,3847.85779043632
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4060.15537569602
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4228.88276649002
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4373.63584401952
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4503.62858142295
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4624.08622541781
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,4738.38874999024
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,4848.9777653264
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,4957.81343360538
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5066.64910188435
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5177.23811722052
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5291.54064179295
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5411.99828578781
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5541.99102319124
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5686.74410072074
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,5855.47149151474
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,6067.76907677443
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,6382.4260785488
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,6655.34410153747
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,6972.67028383963
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,2651.41020478071
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,3038.68064852356
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,3371.75459502697
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,3755.76752399455
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4014.85922406351
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4220.77709390428
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4397.43629095287
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4556.08170978452
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,4703.09033322576
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,4842.58714086688
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,4977.55191664306
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5110.37687688953
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5243.201837136
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5378.16661291218
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5517.66342055329
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5664.67204399454
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5823.31746282618
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5999.97665987477
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,6205.89452971554
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6464.9862297845
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6848.99915875208
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,7182.0731052555
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,7569.34354899835
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,2180.75536173915
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,2631.29740716078
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3018.78842166729
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,3465.54074496177
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,3766.96241652715
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4006.52280582587
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4212.04428898264
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4396.60893276589
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4567.6355808615
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,4729.92314517185
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,4886.93824178079
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5041.46392335391
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5195.98960492704
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5353.00470153598
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5515.29226584633
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5686.31891394193
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5870.88355772519
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6076.40504088196
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6315.96543018068
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6617.38710174606
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,7064.13942504054
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,7451.63043954705
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7902.17248496868
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,1925.46717530422
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,2425.30347172433
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,2855.19026154824
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3350.82219859336
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,3685.2227134998
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,3950.9936420354
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4179.00143402674
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4383.75947811203
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4573.49832100571
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,4753.54192830991
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,4927.73620200442
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5099.16869130078
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5270.60118059714
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5444.79545429165
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5624.83906159585
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5814.57790448953
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,6019.33594857482
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6247.34374056616
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6513.11466910175
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6847.5151840082
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,7343.14712105332
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,7773.03391087723
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,8272.87020729734
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,1558.90447443894
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,2106.08845186345
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,2576.69685942176
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3119.27821374386
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,3485.35527759423
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,3776.30172306342
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4025.90786691326
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4250.06189849259
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4457.77401437949
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4654.87250014405
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4845.56756612346
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5033.23923387711
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5220.91090163076
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5411.60596761017
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5608.70445337473
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5816.41656926163
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,6040.57060084097
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6290.1767446908
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6581.12319015999
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6947.20025401036
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,7489.78160833247
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7960.39001589077
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,8507.57399331529
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,1135.56449035202
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,1721.95622892589
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2226.2854740812
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,2807.74479453909
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3200.05263756771
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3511.84647479515
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,3779.33782448661
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4019.55332367724
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4242.14878294318
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4453.37010612913
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4657.729180756
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4858.84821946232
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5059.96725816864
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5264.32633279551
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5475.54765598147
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5698.1431152474
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5938.35861443804
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,6205.84996412949
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,6517.64380135693
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6909.95164438556
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,7491.41096484344
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7995.74020999876
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,8582.13194857263
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,988.819687592998
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,1613.53193119473
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,2150.81892473455
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,2770.2764183374
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3188.22144839019
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3520.39090914908
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,3805.36272955059
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4061.27623169552
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4298.41823016872
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4523.4427965532
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4741.15666871827
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4955.41876969331
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5169.68087066836
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5387.39474283343
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5612.41930921791
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5849.56130769111
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,6105.47480983604
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,6390.44663023755
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6722.61609099644
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,7140.56112104923
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,7760.01861465207
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,8297.3056081919
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,8922.01785179363
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,971.840479461601
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,1629.39946248166
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,2194.93646400581
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,2846.96440757422
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3286.88456559022
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,3636.51916142852
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,3936.47451260307
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4205.84368846766
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4455.45437393838
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4692.31050496795
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,4921.47155285273
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5146.99933890123
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5372.52712494974
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5601.68817283451
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5838.54430386408
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6088.1549893348
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6357.5241651994
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6657.47951637394
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,7007.11411221225
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7447.03427022825
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,8099.06221379665
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8664.59921532081
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,9322.15819834086
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,1072.58916033791
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,1762.42460099272
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,2355.72113670611
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3039.75404536617
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3501.26780138559
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,3868.06430438604
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4182.7430437805
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4465.33427731203
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4727.19716969167
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,4975.67944693187
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5216.08892582373
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5452.68680325541
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5689.28468068708
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5929.69415957894
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6178.17643681914
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6440.03932919878
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6722.63056273031
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,7037.30930212477
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7404.10580512522
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7865.61956114465
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8549.65246980471
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,9142.94900551809
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,9832.7844461729
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,886.563759740476
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,1604.72085228466
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,2222.37557106805
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,2934.49190481505
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3414.95341441428
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,3796.80899130394
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4124.40707520999
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4418.60027940204
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4691.21412663793
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,4949.89800869854
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5200.17765831637
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5446.48921864613
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5692.80077897589
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5943.08042859371
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6201.76431065432
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6474.37815789021
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6768.57136208227
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,7096.16944598832
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7478.02502287798
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7958.4865324772
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8670.6028662242
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,9288.2575850076
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,10006.4146775518
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,597.598579693777
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,1343.61081922662
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,1985.22250112933
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,2724.95967905581
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3224.05684109267
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,3620.72344377757
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,3961.02806901718
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4266.63214003895
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4549.81985595167
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,4818.53730536573
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5078.52454751554
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5334.38979016526
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5590.25503281498
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5850.24227496479
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6118.95972437885
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6402.14744029157
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6707.75151131334
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7048.05613655296
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7444.72273923785
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7943.81990127472
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8683.5570792012
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,9325.1687611039
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,10071.1810006367
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,386.601240936677
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,1157.4832171422
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,1820.48424459374
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,2584.88196808116
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3100.6174831318
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,3510.5077213455
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,3862.15704841401
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4177.94901230087
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4470.57732925265
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,4748.25298585439
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5016.90739713077
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5281.30239421505
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5545.69739129932
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5814.3518025757
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6092.02745917744
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6384.65577612922
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6700.44774001608
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,7052.09706708459
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7461.9873052983
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7977.72282034893
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8742.12054383635
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,9405.12157128789
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,10176.0035474934
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,793.93104478881
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,1477.94988795894
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2266.57980690722
