"","forecast_date","location","target","target_end_date","type","quantile","value"
"8486",2021-03-05,"11","27  day ahead inc hosp",2021-04-01,"quantile",0.975,35.1921149296176
"8487",2021-03-05,"11","27  day ahead inc hosp",2021-04-01,"quantile",0.99,38.7430336109623
"8488",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.01,0
"8489",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.025,0
"8490",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.05,0.11281724451295
"8491",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.1,3.66526071779571
"8492",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.15,6.06207746395637
"8493",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.2,7.9669914331678
"8494",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.25,9.60123800199518
"8495",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.3,11.0688419293157
"8496",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.35,12.4287956846859
"8497",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.4,13.7192588083644
"8498",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.45,14.9677968149315
"8499",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.5,16.1965397231069
"8500",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.55,17.4252826312824
"8501",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.6,18.6738206378495
"8502",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.65,19.964283761528
"8503",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.7,21.3242375168982
"8504",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.75,22.7918414442187
"8505",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.8,24.4260880130461
"8506",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.85,26.3310019822575
"8507",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.9,28.7278187284182
"8508",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.95,32.2802622017009
"8509",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.975,35.3614771247446
"8510",2021-03-05,"11","28  day ahead inc hosp",2021-04-02,"quantile",0.99,38.944055357119
"8511",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.01,0
"8512",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.025,0
"8513",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.05,0
"8514",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.1,3.30208016619712
"8515",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.15,5.7198922427434
"8516",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.2,7.6414926349798
"8517",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.25,9.29005466897534
"8518",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.3,10.7705143264549
"8519",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.35,12.1423808317042
"8520",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.4,13.4441479900677
"8521",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.45,14.703622781013
"8522",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.5,15.9431290749824
"8523",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.55,17.1826353689517
"8524",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.6,18.442110159897
"8525",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.65,19.7438773182605
"8526",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.7,21.1157438235098
"8527",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.75,22.5962034809894
"8528",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.8,24.2447655149849
"8529",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.85,26.1663659072213
"8530",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.9,28.5841779837676
"8531",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.95,32.1677396994096
"8532",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.975,35.2759450569126
"8533",2021-03-05,"11","29  day ahead inc hosp",2021-04-03,"quantile",0.99,38.889905502275
"8534",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.01,0
"8535",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.025,0
"8536",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.05,0
"8537",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.1,3.19325529052293
"8538",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.15,5.63188194507871
"8539",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.2,7.5700251040815
"8540",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.25,9.23277935896672
"8541",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.3,10.7259840694343
"8542",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.35,12.1096607656695
"8543",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.4,13.4226346403575
"8544",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.45,14.6929520590411
"8545",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.5,15.9431290749824
"8546",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.55,17.1933060909236
"8547",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.6,18.4636235096072
"8548",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.65,19.7765973842952
"8549",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.7,21.1602740805304
"8550",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.75,22.653478790998
"8551",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.8,24.3162330458832
"8552",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.85,26.254376204886
"8553",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.9,28.6930028594418
"8554",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.95,32.3074149151932
"8555",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.975,35.4423783419071
"8556",2021-03-05,"11","30  day ahead inc hosp",2021-04-04,"quantile",0.99,39.0874508254394
"8557",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.01,0
"8558",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.025,0
"8559",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.05,0
"8560",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.1,3.08535144721982
"8561",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.15,5.54461651693612
"8562",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.2,7.49916243405742
"8563",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.25,9.17598879487904
"8564",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.3,10.6818306913942
"8565",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.35,12.0772176238197
"8566",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.4,13.4013033675059
"8567",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.45,14.6823716480418
"8568",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.5,15.9431290749823
"8569",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.55,17.2038865019229
"8570",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.6,18.4849547824588
"8571",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.65,19.809040526145
"8572",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.7,21.2044274585705
"8573",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.75,22.7102693550856
"8574",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.8,24.3870957159073
"8575",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.85,26.3416416330286
"8576",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.9,28.8009067027449
"8577",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.95,32.4459079987264
"8578",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.975,35.6074030294449
"8579",2021-03-05,"11","31  day ahead inc hosp",2021-04-05,"quantile",0.99,39.2833242364031
"8580",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.01,0
"8581",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.025,0
"8582",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.05,0
"8583",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.1,2.97834563944684
"8584",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.15,5.45807736000525
"8585",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.2,7.42888952240983
"8586",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.25,9.11967087331055
"8587",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.3,10.6380447822139
"8588",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.35,12.0450444917602
"8589",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.4,13.380149625318
"8590",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.45,14.6718792930811
"8591",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.5,15.9431290749823
"8592",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.55,17.2143788568836
"8593",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.6,18.5061085246466
"8594",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.65,19.8412136582045
"8595",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.7,21.2482133677508
"8596",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.75,22.7665872766541
"8597",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.8,24.4573686275549
"8598",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.85,26.4281807899594
"8599",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.9,28.9079125105178
"8600",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.95,32.5832484661351
"8601",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.975,35.7710542901591
"8602",2021-03-05,"11","32  day ahead inc hosp",2021-04-06,"quantile",0.99,39.4775674803859
"8603",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"8604",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"8605",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.05,0
"8606",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.1,2.87221581172179
"8607",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.15,5.37224663728382
"8608",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.2,7.35919188485055
"8609",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.25,9.06381398630327
"8610",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.3,10.5946173169686
"8611",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.35,12.0131347381317
"8612",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.4,13.3591690536943
"8613",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.45,14.6614728315294
"8614",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.5,15.9431290749823
"8615",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.55,17.2247853184353
"8616",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.6,18.5270890962704
"8617",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.65,19.873123411833
"8618",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.7,21.291640832996
"8619",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.75,22.8224441636614
"8620",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.8,24.5270662651141
"8621",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.85,26.5140115126809
"8622",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.9,29.0140423382429
"8623",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.95,32.7194646253242
"8624",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.975,35.933365854999
"8625",2021-03-05,"11","33  day ahead inc hosp",2021-04-07,"quantile",0.99,39.6702205937981
"8626",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"8627",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"8628",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"8629",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.1,2.76694079684113
"8630",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.15,5.2871072301501
"8631",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.2,7.29005562044233
"8632",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.25,9.00840699340668
"8633",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.3,10.5515396342105
"8634",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.35,11.9814819986513
"8635",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.4,13.3383574681369
"8636",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.45,14.6511501878561
"8637",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.5,15.9431290749823
"8638",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.55,17.2351079621086
"8639",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.6,18.5479006818278
"8640",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.65,19.9047761513134
"8641",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.7,21.3347185157542
"8642",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.75,22.877851156558
"8643",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.8,24.5962025295224
"8644",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.85,26.5991509198146
"8645",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.9,29.1193173531236
"8646",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.95,32.8545836441054
"8647",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.975,36.0943700964088
"8648",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.99,39.8613220005942
"8649",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"8650",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"8651",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"8652",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.1,2.66250026658735
"8653",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.15,5.20264269849822
"8654",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.2,7.2214673792272
"8655",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.25,8.95343919573458
"8656",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.3,10.5088034157975
"8657",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.35,11.9500801612916
"8658",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.4,13.3177108500053
"8659",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.45,14.6409093687967
"8660",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.5,15.9431290749823
"8661",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.55,17.245348781168
"8662",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.6,18.5685472999594
"8663",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.65,19.9361779886731
"8664",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.7,21.3774547341672
"8665",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.75,22.9328189542301
"8666",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.8,24.6647907707375
"8667",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.85,26.6836154514665
"8668",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.9,29.2237578833773
"8669",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.95,32.9886316134633
"8670",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.975,36.2540981037142
"8671",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.99,40.0509086017516
"8672",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"8673",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"8674",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"8675",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.1,2.55887468589828
"8676",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.15,5.11883724367347
"8677",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.2,7.15341433212864
"8678",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.25,8.89890031184411
"8679",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.3,10.4664006681407
"8680",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.35,11.9189233525011
"8681",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.4,13.2972253374561
"8682",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.45,14.630748458859
"8683",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.5,15.9431290749823
"8684",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.55,17.2555096911057
"8685",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.6,18.5890328125086
"8686",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.65,19.9673347974636
"8687",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.7,21.419857481824
"8688",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.75,22.9873578381206
"8689",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.8,24.7328438178361
"8690",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.85,26.7674209062912
"8691",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.9,29.3273834640664
"8692",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.95,33.1216336063787
"8693",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.975,36.4125797532149
"8694",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.99,40.2390158584657
"8695",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.01,0
"8696",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.025,0
"8697",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.05,0
"8698",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.1,2.45604527020597
"8699",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.15,5.03567567397077
"8700",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.2,7.08588414293507
"8701",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.25,8.84478045528286
"8702",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.3,10.424323704747
"8703",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.35,11.888005924377
"8704",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.4,13.2768972170096
"8705",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.45,14.6206656161396
"8706",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.5,15.9431290749823
"8707",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.55,17.2655925338251
"8708",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.6,18.6093609329551
"8709",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.65,19.9982522255877
"8710",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.7,21.4619344452177
"8711",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.75,23.0414776946818
"8712",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.8,24.8003740070296
"8713",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.85,26.8505824759939
"8714",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.9,29.4302128797587
"8715",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.95,33.2536137325838
"8716",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.975,36.5698437734282
"8717",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.99,40.4256778695905
"8718",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.01,0
"8719",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.025,0
"8720",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.05,0
"8721",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.1,2.35399394568121
"8722",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.15,4.95314337248309
"8723",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.2,7.01886494219165
"8724",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.25,8.79107011366532
"8725",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.3,10.3825651299521
"8726",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.35,11.8573224427126
"8727",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.4,13.2567229156903
"8728",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.45,14.6106590684259
"8729",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.5,15.9431290749823
"8730",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.55,17.2755990815388
"8731",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.6,18.6295352342744
"8732",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.65,20.0289357072521
"8733",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.7,21.5036930200126
"8734",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.75,23.0951880362994
"8735",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.8,24.867393207773
"8736",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.85,26.9331147774816
"8737",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.9,29.5322642042835
"8738",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.95,33.3845951895869
"8739",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.975,36.7259178058907
"8740",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.99,40.6109274438051
"8741",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.01,406.918453146983
"8742",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.025,427.617157864912
"8743",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.05,445.419185825731
"8744",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.1,465.943783953454
"8745",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.15,479.79163286948
"8746",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.2,490.797464202194
"8747",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.25,500.239487507858
"8748",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.3,508.718716254343
"8749",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.35,516.575985345655
"8750",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.4,524.031765349291
"8751",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.45,531.245318787847
"8752",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.5,538.344504061944
"8753",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.55,545.443689336041
"8754",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.6,552.657242774598
"8755",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.65,560.113022778233
"8756",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.7,567.970291869546
"8757",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.75,576.449520616031
"8758",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.8,585.891543921695
"8759",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.85,596.897375254409
"8760",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.9,610.745224170435
"8761",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.95,631.269822298157
"8762",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.975,649.071850258977
"8763",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.99,669.770554976906
"8764",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.01,348.897150445711
"8765",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.025,374.108838962622
"8766",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.05,395.792281962259
"8767",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.1,420.791903048824
"8768",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.15,437.659028709962
"8769",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.2,451.06448548667
