"","forecast_date","location","target","target_end_date","type","quantile","value"
"5162",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.4,50.8400185467683
"5163",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.45,53.2602521324555
"5164",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.5,55.6421138290154
"5165",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.55,58.0239755255753
"5166",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.6,60.4442091112626
"5167",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.65,62.945712611028
"5168",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.7,65.5819205089183
"5169",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.75,68.4268033212197
"5170",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.8,71.594715240894
"5171",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.85,75.2873034856097
"5172",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.9,79.9334226724381
"5173",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.95,86.8196711967697
"5174",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.975,92.7924648179868
"5175",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.99,99.7371281888563
"5176",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.01,8.09342230244669
"5177",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.025,15.2069870704044
"5178",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.05,21.3250452110472
"5179",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.1,28.378774422972
"5180",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.15,33.1378920346031
"5181",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.2,36.9202878452291
"5182",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.25,40.1652466598371
"5183",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.3,43.0793199650233
"5184",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.35,45.7796431660162
"5185",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.4,48.3419858185768
"5186",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.45,50.8210819886791
"5187",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.5,53.2608730256168
"5188",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.55,55.7006640625544
"5189",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.6,58.1797602326567
"5190",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.65,60.7421028852174
"5191",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.7,63.4424260862102
"5192",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.75,66.3564993913965
"5193",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.8,69.6014582060045
"5194",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.85,73.3838540166304
"5195",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.9,78.1429716282615
"5196",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.95,85.1967008401863
"5197",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.975,91.3147589808292
"5198",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.99,98.4283237487869
"5199",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.01,8.60720590249147
"5200",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.025,16.0078025425376
"5201",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.05,22.3727239281128
"5202",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.1,29.7110706513623
"5203",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.15,34.6622183466596
"5204",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.2,38.5972335803058
"5205",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.25,41.9731262703741
"5206",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.3,45.0047822424053
"5207",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.35,47.8140633075503
"5208",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.4,50.4797963181786
"5209",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.45,53.0589238562383
"5210",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.5,55.5971603015865
"5211",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.55,58.1353967469347
"5212",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.6,60.7145242849943
"5213",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.65,63.3802572956226
"5214",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.7,66.1895383607676
"5215",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.75,69.2211943327988
"5216",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.8,72.5970870228671
"5217",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.85,76.5321022565134
"5218",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.9,81.4832499518106
"5219",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.95,88.8215966750602
"5220",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.975,95.1865180606354
"5221",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.99,102.587114700681
"5222",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.01,3.66672928103563
"5223",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.025,11.4658921725873
"5224",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.05,18.1736025225075
"5225",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.1,25.9071629681084
"5226",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.15,31.1249594855948
"5227",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.2,35.2718987501773
"5228",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.25,38.8296033887154
"5229",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.3,42.024532109607
"5230",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.35,44.9851097090749
"5231",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.4,47.7944083354552
"5232",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.45,50.5124372682263
"5233",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.5,53.1873728791503
"5234",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.55,55.8623084900743
"5235",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.6,58.5803374228454
"5236",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.65,61.3896360492257
"5237",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.7,64.3502136486936
"5238",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.75,67.5451423695851
"5239",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.8,71.1028470081232
"5240",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.85,75.2497862727057
"5241",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.9,80.4675827901921
"5242",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.95,88.201143235793
"5243",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.975,94.9088535857132
"5244",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.99,102.708016477265
"5245",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"5246",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.025,8.24760298109465
"5247",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.05,15.378692480851
"5248",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.1,23.6003819713657
"5249",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.15,29.1475168380576
"5250",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.2,33.5562037823505
"5251",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.25,37.3384646236248
"5252",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.3,40.7350517547746
"5253",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.35,43.8824959244577
"5254",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.4,46.8691126522505
"5255",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.45,49.7586989002239
"5256",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.5,52.6024718499326
"5257",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.55,55.4462447996414
"5258",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.6,58.3358310476147
"5259",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.65,61.3224477754075
"5260",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.7,64.4698919450906
"5261",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.75,67.8664790762405
"5262",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.8,71.6487399175148
"5263",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.85,76.0574268618077
"5264",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.9,81.6045617284996
"5265",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.95,89.8262512190142
"5266",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.975,96.9573407187706
"5267",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.99,105.248773368884
"5268",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.01,2.99906079896583
"5269",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.025,11.8549446215413
"5270",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.05,19.4714932691823
"5271",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.1,28.2528860665163
"5272",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.15,34.1776500971217
"5273",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.2,38.886464729805
"5274",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.25,42.9262084038421
"5275",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.3,46.5540230766545
"5276",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.35,49.9157340234803
"5277",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.4,53.1056689695877
"5278",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.45,56.191967946763
"5279",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.5,59.229334819671
"5280",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.55,62.2667016925791
"5281",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.6,65.3530006697544
"5282",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.65,68.5429356158618
"5283",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.7,71.9046465626876
"5284",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.75,75.5324612354999
"5285",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.8,79.5722049095371
"5286",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.85,84.2810195422203
"5287",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.9,90.2057835728258
"5288",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.95,98.9871763701597
"5289",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.975,106.603725017801
"5290",2021-07-03,"08","8  day ahead inc hosp",2021-07-11,"quantile",0.99,115.459608840376
"5291",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"5292",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.025,8.2965988673602
"5293",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.05,16.4430329281792
"5294",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.1,25.8353496709848
"5295",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.15,32.172301187232
"5296",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.2,37.2087093668942
"5297",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.25,41.5294991347567
"5298",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.3,45.4097018859189
"5299",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.35,49.0052880006786
"5300",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.4,52.4171476104527
"5301",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.45,55.7181612680388
"5302",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.5,58.9668386012197
"5303",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.55,62.2155159344007
"5304",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.6,65.5165295919867
"5305",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.65,68.9283892017609
"5306",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.7,72.5239753165206
"5307",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.75,76.4041780676828
"5308",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.8,80.7249678355453
"5309",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.85,85.7613760152074
"5310",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.9,92.0983275314547
"5311",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.95,101.49064427426
"5312",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.975,109.637078335079
"5313",2021-07-03,"08","9  day ahead inc hosp",2021-07-12,"quantile",0.99,119.109068464523
"5314",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"5315",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.025,6.03527054402838
"5316",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.05,14.741048016875
"5317",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.1,24.7782518912211
"5318",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.15,31.5503056935101
"5319",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.2,36.9325193770951
"5320",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.25,41.5499794762176
"5321",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.3,45.6966013538332
"5322",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.35,49.539064493639
"5323",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.4,53.1851862580249
"5324",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.45,56.7128512612917
"5325",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.5,60.1845864686974
"5326",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.55,63.6563216761031
"5327",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.6,67.1839866793699
"5328",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.65,70.8301084437558
"5329",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.7,74.6725715835615
"5330",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.75,78.8191934611772
"5331",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.8,83.4366535602996
"5332",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.85,88.8188672438847
"5333",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.9,95.5909210461737
"5334",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.95,105.62812492052
"5335",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.975,114.333902393366
"5336",2021-07-03,"08","10  day ahead inc hosp",2021-07-13,"quantile",0.99,124.456250119538
"5337",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"5338",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"5339",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.05,8.03249202343018
"5340",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.1,18.7348773483352
"5341",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.15,25.9557259173604
"5342",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.2,31.6946274544637
"5343",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.25,36.6180939718161
"5344",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.3,41.0395190705282
"5345",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.35,45.1366283485466
"5346",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.4,49.0243843961962
"5347",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.45,52.7858333649314
"5348",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.5,56.4876459813575
"5349",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.55,60.1894585977835
"5350",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.6,63.9509075665187
"5351",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.65,67.8386636141684
"5352",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.7,71.9357728921867
"5353",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.75,76.3571979908989
"5354",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.8,81.2806645082513
"5355",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.85,87.0195660453546
"5356",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.9,94.2404146143797
"5357",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.95,104.942799939285
"5358",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.975,114.225523119335
"5359",2021-07-03,"08","11  day ahead inc hosp",2021-07-14,"quantile",0.99,125.018694914426
"5360",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"5361",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"5362",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.05,6.27772252956815
"5363",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.1,17.6552093756131
"5364",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.15,25.3315457358996
"5365",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.2,31.4324545302407
"5366",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.25,36.6664910405656
"5367",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.3,41.3668175915363
"5368",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.35,45.7223706296976
"5369",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.4,49.8553645324524
"5370",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.45,53.8540839641164
"5371",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.5,57.7894052099233
"5372",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.55,61.7247264557302
"5373",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.6,65.7234458873942
"5374",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.65,69.856439790149
"5375",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.7,74.2119928283103
"5376",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.75,78.9123193792809
"5377",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.8,84.1463558896059
"5378",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.85,90.247264683947
"5379",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.9,97.9236010442335
"5380",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.95,109.301087890278
"5381",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.975,119.169360959342
"5382",2021-07-03,"08","12  day ahead inc hosp",2021-07-15,"quantile",0.99,130.643361044162
"5383",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"5384",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"5385",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.05,2.84196926989924
"5386",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.1,14.8968315208894
"5387",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.15,23.0301898510456
"5388",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.2,29.4943252191477
"5389",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.25,35.0399777874523
"5390",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.3,40.0201451893879
"5391",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.35,44.6350124805918
"5392",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.4,49.014070251088
"5393",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.45,53.2508593224658
"5394",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.5,57.4204757037924
"5395",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.55,61.590092085119
"5396",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.6,65.8268811564968
"5397",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.65,70.205938926993
"5398",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.7,74.8208062181969
"5399",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.75,79.8009736201325
"5400",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.8,85.3466261884371
"5401",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.85,91.8107615565392
"5402",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.9,99.9441198866954
"5403",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.95,111.998982137686
"5404",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.975,122.45477735085
"5405",2021-07-03,"08","13  day ahead inc hosp",2021-07-16,"quantile",0.99,134.611898898166
"5406",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"5407",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.025,0
"5408",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.05,0
"5409",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.1,10.065692017167
"5410",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.15,18.6538918963123
"5411",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.2,25.4795209087805
"5412",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.25,31.3353028359467
"5413",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.3,36.5939759870908
"5414",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.35,41.4669203605902
"5415",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.4,46.0908680447719
"5416",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.45,50.5645909417283
"5417",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.5,54.9673846523436
"5418",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.55,59.3701783629588
"5419",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.6,63.8439012599152
"5420",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.65,68.4678489440969
"5421",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.7,73.3407933175964
"5422",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.75,78.5994664687404
"5423",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.8,84.4552483959067
"5424",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.85,91.2808774083748
"5425",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.9,99.8690772875201
"5426",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.95,112.598083231253
"5427",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.975,123.63859756014
"5428",2021-07-03,"08","14  day ahead inc hosp",2021-07-17,"quantile",0.99,136.475581443698
"5429",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"5430",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"5431",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"5432",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.1,9.22463271260668
"5433",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.15,18.2628788184113
"5434",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.2,25.4461903050726
"5435",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.25,31.6088319464451
"5436",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.3,37.1430746048445
"5437",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.35,42.2713751948824
"5438",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.4,47.1376309572202
"5439",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.45,51.8457897240011
"5440",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.5,56.4793024122956
"5441",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.55,61.1128151005901
"5442",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.6,65.8209738673711
"5443",2021-07-03,"08","15  day ahead inc hosp",2021-07-18,"quantile",0.65,70.6872296297089
