"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.55,15232.2386460227
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.6,15341.9918071453
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.65,15455.430410048
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.7,15574.9776107318
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.75,15703.9878366538
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.8,15847.6468410567
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.85,16015.0989560007
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.9,16225.7919530413
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.95,16538.0707133605
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.975,16808.9259665635
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.99,17123.8537332026
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,12849.8064648153
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,13241.6320202112
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,13578.623614032
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,13967.1533394552
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,14229.2925006492
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,14437.6323959857
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,14616.3694752483
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,14776.8808965279
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,14925.6186493271
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,15066.7562316369
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,15203.3084758936
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,15337.6957359076
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,15472.0829959216
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,15608.6352401784
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,15749.7728224882
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,15898.5105752874
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,16059.0219965669
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,16237.7590758296
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,16446.0989711661
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,16708.2381323601
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,17096.7678577833
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,17433.7594516041
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,17825.585007
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,11581.5617703929
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,12029.3701773869
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,12414.5101120367
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,12858.5517908286
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,13158.1446034169
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,13396.2514735766
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,13600.525966736
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,13783.9707749617
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,13953.9597285244
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,14115.2626221994
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,14271.3250385731
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,14424.9131442962
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,14578.5012500193
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,14734.563666393
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,14895.866560068
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,15065.8555136307
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,15249.3003218564
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,15453.5748150157
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,15691.6816851755
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,15991.2744977638
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,16435.3161765557
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,16820.4561112054
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,17268.2645181994
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,11427.530669052
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,11919.1033551048
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,12341.8829841271
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,12829.3208199381
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,13158.1928136435
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,13419.5698487862
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,13643.8080714861
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,13845.1809258443
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,14031.7828859617
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,14208.8498982676
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,14380.1642818534
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,14548.7625406107
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,14717.360799368
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,14888.6751829538
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,15065.7421952597
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,15252.3441553771
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,15453.7170097353
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,15677.9552324352
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,15939.3322675779
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,16268.2042612833
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,16755.6420970943
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,17178.4217261166
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,17669.9944121694
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,11230.3170372321
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,11747.1711395448
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,12191.6941812723
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,12704.2007793998
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,13049.9865480259
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,13324.806115298
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,13560.5768336192
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,13772.306225472
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,13968.5050610108
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,14154.6785696112
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,14334.8035937505
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,14512.072803684
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,14689.3420136176
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,14869.4670377569
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,15055.6405463572
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,15251.839381896
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,15463.5687737489
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,15699.3394920701
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,15974.1590593421
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,16319.9448279683
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,16832.4514260958
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,17276.9744678233
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,17793.828570136
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9542.03425160672
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,10084.3085820301
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10550.6944223128
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,11088.4074269956
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11451.1998384569
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11739.5357463329
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11986.9022813744
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,12209.0450750259
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,12414.8934792382
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12610.2234848764
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12799.2075258671
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,12985.1952962867
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,13171.1830667064
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,13360.1671076971
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,13555.4971133353
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13761.3455175476
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,13983.4883111991
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,14230.8548462406
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,14519.1907541166
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,14881.9831655779
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,15419.6961702607
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,15886.0820105433
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,16428.3563409668
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,7872.00345575431
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,8450.17151270147
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,8947.42793797485
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,9520.73275007974
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,9907.53878503621
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,10214.9599596188
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,10478.6999541102
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,10715.5466203907
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,10935.0203539089
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,11143.2794646345
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,11344.7725644246
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,11543.0710672424
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,11741.3695700601
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,11942.8626698502
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,12151.1217805758
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12370.595514094
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,12607.4421803745
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,12871.1821748659
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13178.6033494485
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,13565.409384405
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14138.7141965099
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,14635.9706217832
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,15214.1386787304
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,9577.601020644
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,10189.0223652153
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,10714.8784523585
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,11321.1568429656
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,11730.2099947951
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,12055.3124726204
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,12334.221450921
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,12584.6903334793
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,12816.787080495
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,13037.0241966225
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,13250.1061552592
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,13459.8097799449
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,13669.5134046307
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,13882.5953632674
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,14102.8324793949
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,14334.9292264105
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,14585.3981089688
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,14864.3070872694
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,15189.4095650947
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,15598.4627169243
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,16204.7411075314
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,16730.5971946745
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,17342.0185392459
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,9810.76607978646
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,10447.6237736134
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,10995.3565243856
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,11626.8573070904
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,12052.9278871246
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,12391.5552774235
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,12682.0674263455
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,12942.9563147328
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,13184.7087500403
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,13414.108170125
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,13636.0547638748
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,13854.482478233
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,14072.9101925911
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,14294.8567863409
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,14524.2562064256
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,14766.0086417332
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,15026.8975301205
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,15317.4096790424
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,15656.0370693414
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,16082.1076493756
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,16713.6084320804
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,17261.3411828525
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,17898.1988766795
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,9116.45076006926
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,9781.88451565912
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,10354.1942560277
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,11014.0307337312
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,11459.2192726571
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,11813.0410106315
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,12116.5885569286
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,12389.1836350347
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,12641.7835996877
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,12881.476264339
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,13113.3816913298
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,13341.6103453904
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,13569.838999451
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,13801.7444264417
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,14041.4370910931
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,14294.0370557461
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,14566.6321338522
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,14870.1796801493
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,15224.0014181237
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,15669.1899570495
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,16329.026434753
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,16901.3361751216
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,17566.7699307115
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,8751.21885955791
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,9447.14990618205
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,10045.6889993107
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,10735.7662409167
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,11201.3580796792
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,11571.395713566
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,11888.8550546652
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,12173.9433544657
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,12438.1201508808
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,12688.7980967735
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,12931.3319104969
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,13170.020442234
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,13408.708973971
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,13651.2427876944
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,13901.9207335871
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,14166.0975300022
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,14451.1858298027
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14768.6451709019
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,15138.6828047887
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,15604.2746435513
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,16294.3518851573
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,16892.8909782859
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,17588.8220249101
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,8341.73176309366
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,9060.89104452973
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,9679.40770104877
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,10392.5177938031
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,10873.6497878867
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,11256.0382445898
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,11584.0934919272
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,11878.6972430099
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,12151.6915231236
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,12410.7363987827
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,12661.3653138848
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,12908.0206022265
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,13154.6758905683
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,13405.3048056704
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,13664.3496813295
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13937.3439614432
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,14231.9477125259
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14560.0029598633
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14942.3914165664
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15423.52341065
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16136.6335034043
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,16755.1501599234
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,17474.3094413594
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,7265.59620064757
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,8006.20836501654
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8643.17568436768
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,9377.55820971525
