"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,7670.04524968159
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,183.873853484604
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,784.550128945205
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1301.16486387055
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,1896.78856722274
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2298.65305214459
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2618.04220539706
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,2892.04965993822
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3138.11682267258
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3366.13472028398
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3582.50140719837
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3791.83868077931
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3997.85699097607
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,4203.87530117283
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,4413.21257475378
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,4629.57926166817
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4857.59715927957
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,5103.66432201393
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,5377.67177655509
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,5697.06092980755
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,6098.9254147294
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,6694.54911808159
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,7211.16385300694
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,7811.84012846754
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,228.084343409482
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,871.155184712181
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1424.23158507953
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2061.89325353949
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2492.12055394386
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2834.05157382229
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3127.39794276267
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3390.8320483218
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3634.94300665222
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3866.58043444512
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,4090.69232655287
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,4311.2510092816
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,4531.80969201034
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,4755.92158411808
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,4987.55901191099
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,5231.66997024141
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,5495.10407580054
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,5788.45044474091
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,6130.38146461934
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,6560.60876502372
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,7198.27043348368
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,7751.34683385103
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,8394.41767515373
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,288.799227651919
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,970.332516903561
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1556.48874439824
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2232.28933497523
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2688.24878506702
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3050.63090179127
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3361.52249082517
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3640.7127462861
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3899.42412563628
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4144.91592519865
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4382.4320823287
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4616.18251052199
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4849.93293871527
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,5087.44909584532
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,5332.94089540769
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,5591.65227475787
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,5870.8425302188
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,6181.7341192527
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,6544.11623597695
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,7000.07568606874
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,7675.87627664573
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,8262.03250414041
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,8943.56579339205
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,179.004304598057
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,891.060169064299
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1503.46749510892
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2209.53392109155
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2685.91358664416
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3064.52504328266
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3389.33996087515
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3681.03379570027
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3951.33160473719
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4207.81779303285
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4455.97114849938
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4700.19012626829
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4944.40910403721
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,5192.56245950374
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,5449.0486477994
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,5719.34645683632
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,6011.04029166144
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,6335.85520925393
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,6714.46666589243
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,7190.84633144504
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,7896.91275742767
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,8509.32008347229
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,9221.37594793853
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,0
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,647.72731303297
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1286.45045163262
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2022.85732412422
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2519.70754489484
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2914.5883498908
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3253.36091972376
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3557.58915764019
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3839.50195914069
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4107.0096394517
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4365.82641599377
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4620.53975032575
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4875.25308465774
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,5134.06986119981
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,5401.57754151082
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5683.49034301132
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5987.71858092775
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,6326.4911507607
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,6721.37195575667
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,7218.22217652729
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,7954.62904901889
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,8593.35218761854
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,9336.0058713157
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,610.333775066632
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1276.62473043166
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,2044.81553010355
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2563.11021564817
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2975.03440144315
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3328.42867443025
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3645.78765368184
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3939.86804390102
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4218.92157603496
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4488.90909783476
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4754.61606947877
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,5020.32304112278
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,5290.31056292258
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5569.36409505652
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5863.4444852757
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,6180.80346452728
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,6534.19773751439
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,6946.12192330937
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,7464.41660885399
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,8232.60740852588
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,8898.8983638909
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,9673.60559228535
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,555.687741305407
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1244.81384886128
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,2039.33211655727
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2575.38981978782
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3001.43148894045
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3366.93730560387
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3695.17282539978
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3999.33195136184
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4287.94921811406
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4567.18976383725
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4842.00305620617
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,5116.81634857509
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,5396.05689429828
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5684.6741610505
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5988.83328701256
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,6317.06880680847
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,6682.57462347189
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,7108.61629262452
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,7644.67399585507
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,8439.19226355105
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,9128.31837110693
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,9929.57639885006
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,250.806259668245
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,960.042728981378
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1777.7469558377
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.15,2329.44811563815
