"","forecast_date","location","target","target_end_date","type","quantile","value"
"12604",2021-07-31,"17","30  day ahead inc hosp",2021-08-30,"quantile",0.99,468.051771205829
"12605",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.01,0
"12606",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.025,0
"12607",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.05,23.2945393704547
"12608",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.1,64.438556885226
"12609",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.15,92.198230170781
"12610",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.2,114.260738498589
"12611",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.25,133.188406160857
"12612",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.3,150.186036705735
"12613",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.35,165.936874558904
"12614",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.4,180.88287940377
"12615",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.45,195.343312059883
"12616",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.5,209.574480019441
"12617",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.55,223.805647979
"12618",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.6,238.266080635113
"12619",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.65,253.212085479978
"12620",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.7,268.962923333148
"12621",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.75,285.960553878026
"12622",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.8,304.888221540294
"12623",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.85,326.950729868102
"12624",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.9,354.710403153657
"12625",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.95,395.854420668428
"12626",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.975,431.540719891462
"12627",2021-07-31,"17","31  day ahead inc hosp",2021-08-31,"quantile",0.99,473.033754938869
"12628",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"12629",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.025,0
"12630",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.05,20.2160969166486
"12631",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.1,62.1867410490186
"12632",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.15,90.5041353890488
"12633",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.2,113.009902730836
"12634",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.25,132.317847158568
"12635",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.3,149.65697799178
"12636",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.35,165.724266755807
"12637",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.4,180.970552569276
"12638",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.45,195.721510537634
"12639",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.5,210.238597640375
"12640",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.55,224.755684743115
"12641",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.6,239.506642711474
"12642",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.65,254.752928524942
"12643",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.7,270.82021728897
"12644",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.75,288.159348122182
"12645",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.8,307.467292549913
"12646",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.85,329.9730598917
"12647",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.9,358.290454231731
"12648",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.95,400.261098364101
"12649",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.975,436.664372899785
"12650",2021-07-31,"17","32  day ahead inc hosp",2021-09-01,"quantile",0.99,478.991046694376
"12651",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"12652",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"12653",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.05,17.4760430486165
"12654",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.1,60.2482535215092
"12655",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.15,89.1064608660454
"12656",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.2,112.042049239693
"12657",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.25,131.71874184077
"12658",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.3,149.389019930288
"12659",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.35,165.76316597809
"12660",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.4,181.30062934622
"12661",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.45,196.333304968485
"12662",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.5,211.127643198163
"12663",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.55,225.921981427841
"12664",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.6,240.954657050106
"12665",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.65,256.492120418237
"12666",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.7,272.866266466038
"12667",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.75,290.536544555556
"12668",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.8,310.213237156633
"12669",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.85,333.148825530281
"12670",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.9,362.007032874817
"12671",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.95,404.77924334771
"12672",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.975,441.87775714302
"12673",2021-07-31,"17","33  day ahead inc hosp",2021-09-02,"quantile",0.99,485.012796825755
"12674",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"12675",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"12676",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.05,13.4939136712056
"12677",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.1,57.0494286146753
"12678",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.15,86.4361277667634
"12679",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.2,109.791744675522
"12680",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.25,129.828784359675
"12681",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.3,147.822665266789
"12682",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.35,164.496677551554
"12683",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.4,180.31868465458
"12684",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.45,195.626659633354
"12685",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.5,210.691932452253
"12686",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.55,225.757205271151
"12687",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.6,241.065180249925
"12688",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.65,256.887187352951
"12689",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.7,273.561199637716
"12690",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.75,291.555080544831
"12691",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.8,311.592120228983
"12692",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.85,334.947737137742
"12693",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.9,364.33443628983
"12694",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.95,407.8899512333
"12695",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.975,445.667864839523
"12696",2021-07-31,"17","34  day ahead inc hosp",2021-09-03,"quantile",0.99,489.592853628195
"12697",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"12698",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"12699",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.05,11.1316433850018
"12700",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.1,55.4552600667171
"12701",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.15,85.3601938150284
"12702",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.2,109.127687152494
"12703",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.25,129.518080138305
"12704",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.3,147.829283231151
"12705",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.35,164.797341811456
"12706",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.4,180.8983700941
"12707",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.45,196.476301293239
"12708",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.5,211.80725027862
"12709",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.55,227.138199264001
"12710",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.6,242.71613046314
"12711",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.65,258.817158745783
"12712",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.7,275.785217326089
"12713",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.75,294.096420418935
"12714",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.8,314.486813404745
"12715",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.85,338.254306742211
"12716",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.9,368.159240490523
"12717",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.95,412.482857172238
"12718",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.975,450.926984486321
"12719",2021-07-31,"17","35  day ahead inc hosp",2021-09-04,"quantile",0.99,495.626590686468
"12720",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.01,0
"12721",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.025,0
"12722",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.05,8.43614373304152
"12723",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.1,53.5142471936788
"12724",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.15,83.9282295897947
"12725",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.2,108.100298655365
"12726",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.25,128.837781591784
"12727",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.3,147.460682187542
"12728",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.35,164.717574956508
"12729",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.4,181.092678639035
"12730",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.45,196.93578095941
"12731",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.5,212.527696878081
"12732",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.55,228.119612796753
"12733",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.6,243.962715117128
"12734",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.65,260.337818799655
"12735",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.7,277.594711568621
"12736",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.75,296.217612164379
"12737",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.8,316.955095100798
"12738",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.85,341.127164166368
"12739",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.9,371.541146562484
"12740",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.95,416.619250023121
"12741",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.975,455.717782098304
"12742",2021-07-31,"17","36  day ahead inc hosp",2021-09-05,"quantile",0.99,501.178275257275
"12743",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.01,0
"12744",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.025,0
"12745",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.05,5.94731981872673
"12746",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.1,51.7672825385329
"12747",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.15,82.6817938548253
"12748",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.2,107.251667439062
"12749",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.25,128.330431231311
"12750",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.3,147.259812583332
"12751",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.35,164.800705447741
"12752",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.4,181.445297448411
"12753",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.45,197.549132835353
"12754",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.5,213.397647996328
"12755",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.55,229.246163157303
"12756",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.6,245.349998544245
"12757",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.65,261.994590544915
"12758",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.7,279.535483409324
"12759",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.75,298.464864761345
"12760",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.8,319.543628553594
"12761",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.85,344.113502137831
"12762",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.9,375.028013454123
"12763",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.95,420.847976173929
"12764",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.975,460.589960520018
"12765",2021-07-31,"17","37  day ahead inc hosp",2021-09-06,"quantile",0.99,506.79860600101
"12766",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.01,40.8144239133107
"12767",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.025,52.0793375405182
"12768",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.05,61.7677847211801
"12769",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.1,72.9379438346475
"12770",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.15,80.4743971580546
"12771",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.2,86.4641313490663
"12772",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.25,91.6027899489091
"12773",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.3,96.2174641884886
"12774",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.35,100.4936475954
"12775",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.4,104.551327479671
"12776",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.45,108.477179726851
"12777",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.5,112.340789069854
"12778",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.55,116.204398412857
"12779",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.6,120.130250660036
"12780",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.65,124.187930544308
"12781",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.7,128.464113951219
"12782",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.75,133.078788190798
"12783",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.8,138.217446790641
"12784",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.85,144.207180981653
"12785",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.9,151.74363430506
"12786",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.95,162.913793418527
"12787",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.975,172.602240599189
"12788",2021-07-31,"18","1  day ahead inc hosp",2021-08-01,"quantile",0.99,183.867154226397
"12789",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.01,32.967144358559
"12790",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.025,45.4575122848919
"12791",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.05,56.1999177685021
"12792",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.1,68.5852233056803
"12793",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.15,76.9415301522445
"12794",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.2,83.582857933576
"12795",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.25,89.2805258149197
"12796",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.3,94.3972076661952
"12797",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.35,99.1385759394325
"12798",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.4,103.63767077132
"12799",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.45,107.990597088772
"12800",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.5,112.274509404013
"12801",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.55,116.558421719255
"12802",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.6,120.911348036706
"12803",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.65,125.410442868594
"12804",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.7,130.151811141832
"12805",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.75,135.268492993107
"12806",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.8,140.966160874451
"12807",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.85,147.607488655782
"12808",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.9,155.963795502346
"12809",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.95,168.349101039525
"12810",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.975,179.091506523135
"12811",2021-07-31,"18","2  day ahead inc hosp",2021-08-02,"quantile",0.99,191.581874449468
"12812",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.01,26.9156292077227
"12813",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.025,40.3583119397359
"12814",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.05,51.9197606934084
"12815",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.1,65.2493706662521
"12816",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.15,74.2427952324645
"12817",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.2,81.3904839803296
"12818",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.25,87.5225644837238
"12819",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.3,93.0293622956871
"12820",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.35,98.132231145402
"12821",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.4,102.974354673149
"12822",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.45,107.659165223683
"12823",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.5,112.269699872878
"12824",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.55,116.880234522073
"12825",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.6,121.565045072607
"12826",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.65,126.407168600353
"12827",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.7,131.510037450068
"12828",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.75,137.016835262032
"12829",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.8,143.148915765426
"12830",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.85,150.296604513291
"12831",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.9,159.290029079503
"12832",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.95,172.619639052347
"12833",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.975,184.18108780602
"12834",2021-07-31,"18","3  day ahead inc hosp",2021-08-03,"quantile",0.99,197.623770538033
"12835",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.01,21.3373379632972
"12836",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.025,35.6585084734298
"12837",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.05,47.9755051805823
"12838",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.1,62.1762135555592
"12839",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.15,71.757364078142
"12840",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.2,79.3721587848382
"12841",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.25,85.9049746090063
"12842",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.3,91.7716451242704
"12843",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.35,97.2079896653475
"12844",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.4,102.366549013538
"12845",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.45,107.357514882433
"12846",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.5,112.269350873083
"12847",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.55,117.181186863734
"12848",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.6,122.172152732629
"12849",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.65,127.330712080819
"12850",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.7,132.767056621897
"12851",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.75,138.633727137161
"12852",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.8,145.166542961329
"12853",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.85,152.781337668025
"12854",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.9,162.362488190608
"12855",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.95,176.563196565585
"12856",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.975,188.880193272737
"12857",2021-07-31,"18","4  day ahead inc hosp",2021-08-04,"quantile",0.99,203.20136378287
"12858",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.01,16.0869378129913
"12859",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.025,31.23500647165
"12860",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.05,44.2631812047426
"12861",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.1,59.2838322970219
"12862",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.15,69.4181942782818
"12863",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.2,77.4726639151745
"12864",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.25,84.3826816800531
"12865",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.3,90.5880911959911
"12866",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.35,96.3383279033955
"12867",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.4,101.794740221849
"12868",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.45,107.073882286497
"12869",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.5,112.269325548191
"12870",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.55,117.464768809886
"12871",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.6,122.743910874534
"12872",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.65,128.200323192988
"12873",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.7,133.950559900392
"12874",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.75,140.15596941633
"12875",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.8,147.065987181208
"12876",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.85,155.120456818101
"12877",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.9,165.254818799361
"12878",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.95,180.27546989164
"12879",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.975,193.303644624733
"12880",2021-07-31,"18","5  day ahead inc hosp",2021-08-05,"quantile",0.99,208.451713283392
"12881",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.01,11.1090168920802
"12882",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.025,27.0410737821148
"12883",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.05,40.7435216451496
"12884",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.1,56.5415664731786
"12885",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.15,67.2004323172639
"12886",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.2,75.6717609972194
"12887",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.25,82.9394067032128
"12888",2021-07-31,"18","6  day ahead inc hosp",2021-08-06,"quantile",0.3,89.4659771632282
