"","forecast_date","location","target","target_end_date","type","quantile","value"
"2199",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.6,3.42730049036718
"2200",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.65,4.04384043753905
"2201",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.7,4.69358067506089
"2202",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.75,5.39475254988374
"2203",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.8,6.17554068301417
"2204",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.85,7.08564461112698
"2205",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.9,8.23076316813477
"2206",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.95,9.92800136980102
"2207",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.975,11.4001023938607
"2208",2021-06-19,"02","22  day ahead inc hosp",2021-07-11,"quantile",0.99,13.1117379715058
"2209",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"2210",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"2211",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"2212",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"2213",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"2214",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.2,0
"2215",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.25,0
"2216",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.3,0
"2217",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.35,0.42096122755449
"2218",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.4,1.04526778544031
"2219",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.45,1.64929160523577
"2220",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.5,2.24373885557094
"2221",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.55,2.83818610590611
"2222",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.6,3.44220992570157
"2223",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.65,4.06651648358739
"2224",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.7,4.7244415589501
"2225",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.75,5.43444616070379
"2226",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.8,6.22506995413152
"2227",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.85,7.14663854556632
"2228",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.9,8.30618226690352
"2229",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.95,10.0248007351067
"2230",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.975,11.5154459518629
"2231",2021-06-19,"02","23  day ahead inc hosp",2021-07-12,"quantile",0.99,13.2486431611212
"2232",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"2233",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"2234",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.05,0
"2235",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.1,0
"2236",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.15,0
"2237",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.2,0
"2238",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.25,0
"2239",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.3,0
"2240",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.35,0.398563834877653
"2241",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.4,1.03054156389964
"2242",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.45,1.64198733054708
"2243",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.5,2.24373885557094
"2244",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.55,2.8454903805948
"2245",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.6,3.45693614724224
"2246",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.65,4.08891387626423
"2247",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.7,4.75492321052849
"2248",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.75,5.47365199872347
"2249",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.8,6.27399058746626
"2250",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.85,7.20688295932483
"2251",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.9,8.3806745821359
"2252",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.95,10.1204105866213
"2253",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.975,11.6293721167601
"2254",2021-06-19,"02","24  day ahead inc hosp",2021-07-13,"quantile",0.99,13.3838659986818
"2255",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"2256",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"2257",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.05,0
"2258",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.1,0
"2259",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.15,0
"2260",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.2,0
"2261",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.25,0
"2262",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.3,0
"2263",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.35,0.376435068614016
"2264",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.4,1.01599196345632
"2265",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.45,1.6347706607479
"2266",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.5,2.24373885557094
"2267",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.55,2.85270705039398
"2268",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.6,3.47148574768556
"2269",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.65,4.11104264252786
"2270",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.7,4.78503927594914
"2271",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.75,5.51238761577611
"2272",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.8,6.32232448401187
"2273",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.85,7.26640482287328
"2274",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.9,8.45427346286272
"2275",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.95,10.2148737273624
"2276",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.975,11.7419318914936
"2277",2021-06-19,"02","25  day ahead inc hosp",2021-07-14,"quantile",0.99,13.5174670213125
"2278",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"2279",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"2280",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.05,0
"2281",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.1,0
"2282",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.15,0
"2283",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.2,0
"2284",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.25,0
"2285",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.3,0
"2286",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.35,0.354565489101662
"2287",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.4,1.00161277755969
"2288",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.45,1.62763851736009
"2289",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.5,2.24373885557094
"2290",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.55,2.85983919378179
"2291",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.6,3.48586493358219
"2292",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.65,4.13291222204022
"2293",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.7,4.81480260208624
"2294",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.75,5.55066953565362
"2295",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.8,6.37009226198253
"2296",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.85,7.32522952697508
"2297",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.9,8.52701030480408
"2298",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.95,10.3082304533006
"2299",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.975,11.8531732916737
"2300",2021-06-19,"02","26  day ahead inc hosp",2021-07-15,"quantile",0.99,13.6495032203731
"2301",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"2302",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"2303",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.05,0
"2304",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.1,0
"2305",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.15,0
"2306",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.2,0
"2307",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.25,0
"2308",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.3,0
"2309",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.35,0.332946196915883
"2310",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.4,0.987398154863472
"2311",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.45,1.62058799808857
"2312",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.5,2.24373885557094
"2313",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.55,2.86688971305331
"2314",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.6,3.50007955627841
"2315",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.65,4.154531514226
"2316",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.7,4.84422530058006
"2317",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.75,5.58851333648194
"2318",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.8,6.41731335960033
"2319",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.85,7.38338100926583
"2320",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.9,8.59891470688519
"2321",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.95,10.4005187542451
"2322",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.975,11.9631415849503
"2323",2021-06-19,"02","27  day ahead inc hosp",2021-07-16,"quantile",0.99,13.7800283255759
"2324",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"2325",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.025,0
"2326",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.05,0
"2327",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.1,0
"2328",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.15,0
"2329",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.2,0
"2330",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.25,0
"2331",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.3,0
"2332",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.35,0.31156879054994
"2333",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.4,0.973342571401057
"2334",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.45,1.61361636302008
"2335",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.5,2.24373885557094
"2336",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.55,2.8738613481218
"2337",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.6,3.51413513974082
"2338",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.65,4.17590892059194
"2339",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.7,4.87331880543119
"2340",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.75,5.62593372479932
"2341",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.8,6.46400612752942
"2342",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.85,7.44088186808345
"2343",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.9,8.67001461198751
"2344",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.95,10.491774494496
"2345",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.975,12.0718795062727
"2346",2021-06-19,"02","28  day ahead inc hosp",2021-07-17,"quantile",0.99,13.909093060485
"2347",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"2348",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"2349",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"2350",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.1,0
"2351",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.15,0
"2352",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.2,0
"2353",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.25,0
"2354",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.3,0.0965724743884491
"2355",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.35,0.801614016432316
"2356",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.4,1.47062949366923
"2357",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.45,2.11790971034898
"2358",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.5,2.75492754373828
"2359",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.55,3.39194537712757
"2360",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.6,4.03922559380733
"2361",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.65,4.70824107104424
"2362",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.7,5.4132826130881
"2363",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.75,6.17413329050405
"2364",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.8,7.02137660037114
"2365",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.85,8.00894215325144
"2366",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.9,9.25152512200083
"2367",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.95,11.0932202638664
"2368",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.975,12.6906161401107
"2369",2021-06-19,"02","29  day ahead inc hosp",2021-07-18,"quantile",0.99,14.5479340610121
"2370",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.01,0
"2371",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.025,0
"2372",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.05,0
"2373",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.1,0
"2374",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.15,0
"2375",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.2,0
"2376",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.25,0
"2377",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.3,0.0681055107839539
"2378",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.35,0.780696981785177
"2379",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.4,1.45687660329346
"2380",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.45,2.11108821246572
"2381",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.5,2.75492754373828
"2382",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.55,3.39876687501083
"2383",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.6,4.0529784841831
"2384",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.65,4.72915810569138
"2385",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.7,5.4417495766926
"2386",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.75,6.21074781452746
"2387",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.8,7.06706381928931
"2388",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.85,8.06520470613271
"2389",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.9,9.3210938598063
"2390",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.95,11.1825107721676
"2391",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.975,12.797012343131
"2392",2021-06-19,"02","30  day ahead inc hosp",2021-07-19,"quantile",0.99,14.6742193308715
"2393",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.01,0
"2394",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.025,0
"2395",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.05,0
"2396",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.1,0
"2397",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.15,0
"2398",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.2,0
"2399",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.25,0
"2400",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.3,0.0399370099058527
"2401",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.35,0.759999252409777
"2402",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.4,1.44326790550578
"2403",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.45,2.10433823477987
"2404",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.5,2.75492754373828
"2405",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.55,3.40551685269668
"2406",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.6,4.06658718197077
"2407",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.65,4.74985583506678
"2408",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.7,5.4699180775707
"2409",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.75,6.24697845248499
"2410",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.8,7.11227202920219
"2411",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.85,8.1208773726053
"2412",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.9,9.38993320211159
"2413",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.95,11.2708651114795
"2414",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.975,12.9022930319969
"2415",2021-06-19,"02","31  day ahead inc hosp",2021-07-20,"quantile",0.99,14.7991805590638
"2416",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"2417",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.025,0
"2418",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.05,0
"2419",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.1,0
"2420",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.15,0
"2421",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.2,0
"2422",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.25,0
"2423",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.3,0.0120577763540242
"2424",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.35,0.739514071684455
"2425",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.4,1.42979895784681
"2426",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.45,2.0976575738108
"2427",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.5,2.75492754373828
"2428",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.55,3.41219751366576
"2429",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.6,4.08005612962974
"2430",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.65,4.7703410157921
"2431",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.7,5.49779731112253
"2432",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.75,6.28283703160217
"2433",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.8,7.15701598799771
"2434",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.85,8.17597832660208
"2435",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.9,9.45806562101412
"2436",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.95,11.3583121244268
"2437",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.975,13.0064925748158
"2438",2021-06-19,"02","32  day ahead inc hosp",2021-07-21,"quantile",0.99,14.9228585382638
"2439",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"2440",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.025,0
"2441",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.05,0
"2442",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.1,0
"2443",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.15,0
"2444",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.2,0
"2445",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.25,0
"2446",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.3,0
"2447",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.35,0.719235022965741
"2448",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.4,1.41646554139184
"2449",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.45,2.09104413695214
"2450",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.5,2.75492754373828
"2451",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.55,3.41881095052441
"2452",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.6,4.09338954608471
"2453",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.65,4.79062006451081
"2454",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.7,5.5253960100561
"2455",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.75,6.31833478398481
"2456",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.8,7.20130971097965
"2457",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.85,8.23052482758397
"2458",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.9,9.52551245786533
"2459",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.95,11.4448792023375
"2460",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.975,13.1096436103681
"2461",2021-06-19,"02","33  day ahead inc hosp",2021-07-22,"quantile",0.99,15.0452920085494
"2462",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.01,0
"2463",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.025,0
"2464",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.05,0
"2465",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.1,0
"2466",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.15,0
"2467",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.2,0
"2468",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.25,0
"2469",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.3,0
"2470",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.35,0.699156006110023
"2471",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.4,1.40326364531391
"2472",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.45,2.084495934815
"2473",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.5,2.75492754373828
"2474",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.55,3.42535915266155
"2475",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.6,4.10659144216264
"2476",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.65,4.81069908136653
"2477",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.7,5.55272247634007
"2478",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.75,6.353482387717
"2479",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.8,7.24516652214931
"2480",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.85,8.28453328369194
"2481",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.9,9.59229400135808
"2482",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.95,11.5305923854671
"2483",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.975,13.2117771675318
"2484",2021-06-19,"02","34  day ahead inc hosp",2021-07-23,"quantile",0.99,15.1665177991508
"2485",2021-06-19,"02","35  day ahead inc hosp",2021-07-24,"quantile",0.01,0
"2486",2021-06-19,"02","35  day ahead inc hosp",2021-07-24,"quantile",0.025,0
"2487",2021-06-19,"02","35  day ahead inc hosp",2021-07-24,"quantile",0.05,0
"2488",2021-06-19,"02","35  day ahead inc hosp",2021-07-24,"quantile",0.1,0
"2489",2021-06-19,"02","35  day ahead inc hosp",2021-07-24,"quantile",0.15,0
