"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,1011.25622406543
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,1264.20449958726
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,1434.86750020721
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,1570.50504297272
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,1686.86997726972
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,1791.36928467791
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,1888.20346650162
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,1980.08963561703
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,2068.99056762616
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2156.48200894541
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2243.97345026466
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2332.87438227379
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,2424.7605513892
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,2521.59473321291
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,2626.0940406211
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,2742.45897491809
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,2878.09651768361
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3048.75951830356
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,3301.70779382538
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,3521.10269965784
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,3776.1966913333
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,631.444414506683
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,901.029759772582
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1132.88802914989
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1400.20576463666
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,1580.56377167578
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,1723.9065982053
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,1846.88197988035
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,1957.31767333848
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2059.65280153584
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2156.75883082113
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2250.71003795357
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2343.17168419206
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2435.63333043054
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,2529.58453756298
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,2626.69056684827
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,2729.02569504563
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,2839.46138850377
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,2962.43677017881
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,3105.77959670833
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,3286.13760374746
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,3553.45533923423
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,3785.31360861153
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,4054.89895387743
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,472.804974301368
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,767.883404353234
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1021.6671330456
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1314.26351893094
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1511.67691138333
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,1668.57481757259
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,1803.17925062851
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,1924.05819163762
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2036.07054504596
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2142.35931471855
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2245.19492944669
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2346.40012435502
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2447.60531926335
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2550.44093399149
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2656.72970366408
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2768.74205707242
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,2889.62099808153
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3024.22543113745
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3181.12333732671
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3378.5367297791
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3671.13311566444
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,3924.91684435681
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4219.99527440867
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,337.35767364171
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,668.608266781516
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,953.502051270612
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1281.96633908063
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1503.57963467835
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1679.71085673497
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1830.81576223817
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1966.51263747348
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2092.25601525605
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2211.57418429998
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2327.0158937079
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2440.6273184275
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2554.23874314709
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2669.68045255501
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2788.99862159895
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2914.74199938151
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3050.43887461682
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3201.54378012002
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3377.67500217665
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,3599.28829777436
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,3927.75258558438
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,4212.64637007348
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,4543.89696321328
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,296.995602432443
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,620.810749107089
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,994.148874841645
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1246.03833584802
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1446.23209439748
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1617.98051364265
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1772.21590223287
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1915.13797542954
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2050.75704651317
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2181.9700672933
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2311.10275520176
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2440.23544311022
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2571.44846389035
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2707.06753497398
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2849.98960817065
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3004.22499676087
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3175.97341600604
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3376.1671745555
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,3628.05663556188
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4001.39476129643
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4325.20990797108
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,4701.7149959848
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,116.521175990685
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,403.47812385412
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,631.542409295612
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,827.201258975379
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1002.90895307878
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1165.72831734663
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1320.22797189648
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,1469.70817568339
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1616.81842731347
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,1763.92867894355
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,1913.40888273046
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2067.90853728031
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,2230.72790154816
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,2406.43559565156
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,2602.09444533132
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,2830.15873077282
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3117.11567863625
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,3542.42910244453
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,3911.32506891513
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4340.24635240121
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,310.304196672403
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,635.963524098396
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,894.787233925808
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1116.83493085762
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1316.24062537496
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1501.01971873439
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1676.35700874556
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,1845.9978659933
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2012.94913154035
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2179.9003970874
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2349.54125433513
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2524.8785443463
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2709.65763770574
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,2909.06333222308
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3131.11102915489
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3389.9347389823
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,3715.59406640829
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,4198.27024683856
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4616.91984994261
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,5103.69048832159
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,156.098524844135
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,627.980747656316
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1172.03072938606
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1539.09866917604
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,1830.83263143062
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2081.1143945605
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2305.87515313421
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2514.14949200179
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2711.78147239512
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,2902.99270060194
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3091.17234702589
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,3279.35199344984
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,3470.56322165666
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3668.19520204999
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,3876.46954091757
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,4101.23029949128
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,4351.51206262116
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4643.24602487574
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5010.31396466572
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5554.36394639547
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,6026.24616920765
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,6574.91123215024
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,436.174145982034
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1044.55036011451
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1455.01890351714
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1781.24628969593
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2061.12033920007
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2312.45588552592
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,2545.35572568095
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2766.35489866304
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,2980.17415612581
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,3190.60339004326
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,3401.03262396071
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,3614.85188142348
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,3835.85105440557
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,4068.7508945606
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,4320.08644088645
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,4599.96049039059
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,4926.18787656937
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,5336.656419972
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,5945.03263410448
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,6472.70827029906
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,7086.24523386721
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,6.3240161283029
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,681.173101837981
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1136.49057611308
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1498.36247080927
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1808.81633477412
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2087.61349959458
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,2345.96062188416
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,2591.10677711679
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,2828.2885193577
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,3061.70983468357
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,3295.13115000945
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,3532.31289225036
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,3777.45904748299
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,4035.80616977256
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,4314.60333459303
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,4625.05719855788
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,4986.92909325407
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,5442.24656752917
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,6117.09565323885
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,6702.42659216284
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,7383.00030509714
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,215.744081540485
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,716.943129028945
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1115.28024363964
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1457.01801936639
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1763.90910381898
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2048.28942947871
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,2318.13854891711
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,2579.22069491218
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,2836.16348212036
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,3093.10626932854
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,3354.18841532361
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,3624.03753476201
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,3908.41786042174
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,4215.30894487433
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,4557.04672060108
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,4955.38383521177
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,5456.58288270023
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,6199.43537149312
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,6843.74912097372
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,7592.90309801232
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,465.553765757291
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,900.921574221508
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1274.42838799908
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1609.84905048471
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1920.66628194912
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,2215.60143972551
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2500.95461813094
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,2781.7836297003
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,3062.61264126966
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,3347.96581967509
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,3642.90097745147
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,3953.71820891588
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,4289.13887140151
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,4662.64568517908
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5098.0134936433
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,5645.80560968216
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,6457.7160448271
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,7161.92726388182
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,7980.72499380038
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,287.143039813264
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.25,692.732835159684
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.3,1056.96500666037
