"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,7762.47666301035
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,7911.98570996251
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8100.10223030374
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8378.91925124343
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,8620.75143581696
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,8901.93361297092
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,5286.93493677543
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,5599.21432160973
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5867.79182035499
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6177.44447566075
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6386.36565211627
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6552.40958022704
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6694.86048571438
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6822.78580147234
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6941.32767120524
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7053.81231334705
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7162.64250639341
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7269.7472378455
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7376.85196929759
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7485.68216234395
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7598.16680448576
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7716.70867421867
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,7844.63398997662
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,7987.08489546396
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8153.12882357474
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8362.05000003025
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8671.70265533602
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,8940.28015408127
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9252.55953891557
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,5018.77510832939
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,5377.60057703942
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,5686.21027576598
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6042.01749383243
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6282.0789346633
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6472.87215773314
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6636.55575457635
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6783.54868339578
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6919.75953827255
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7049.01031946207
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7174.06194607003
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7297.13092638312
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7420.19990669621
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7545.25153330417
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7674.50231449369
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7810.71316937046
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,7957.70609818989
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8121.3896950331
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8312.18291810294
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8552.24435893381
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,8908.05157700025
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9216.66127572682
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9575.48674443684
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,4460.71820931764
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4864.09772638774
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5211.02636465582
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,5611.01286591971
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5880.88185938228
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6095.36518036515
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6279.37277181142
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6444.61727592386
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6597.74093533807
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6743.04031412686
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6883.61914464102
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7021.96915090861
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7160.3191571762
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7300.89798769036
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7446.19736647915
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7599.32102589336
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7764.5655300058
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7948.57312145207
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8163.05644243494
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8432.92543589751
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8832.91193716141
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9179.84057542948
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9583.22009249958
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4030.43907938393
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4493.88718675842
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4892.47812654431
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5352.02795280354
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5662.08403886294
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5908.50678708501
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6119.91556316199
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6309.76717794202
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6485.69299258233
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6652.62938685306
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6814.14228024915
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6973.09444774064
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7132.04661523213
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7293.55950862822
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7460.49590289895
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7636.42171753926
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7826.27333231929
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8037.68210839627
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8284.10485661834
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8594.16094267774
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9053.71076893697
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9452.30170872286
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,9915.74981609735
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4105.51944136579
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4625.47263699814
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5072.66106995102
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5588.24069345932
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5936.09981772062
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6212.56722232485
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6449.7516383508
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6662.75057443465
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6860.12583190342
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7047.41564987277
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7228.62071624552
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7406.95284475091
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7585.28497325631
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7766.49003962906
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7953.77985759841
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8151.15511506718
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8364.15405115103
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8601.33846717697
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8877.80587178121
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9225.66499604251
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9741.24461955081
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10188.4330525037
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10708.386248136
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,3921.76741927741
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4505.25317184413
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,5007.08310871626
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5585.66088678905
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5976.02456685059
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,6286.27324498303
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6552.43898575454
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6791.4640471654
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7012.95638841768
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7223.13096048282
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7426.47729128635
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7626.59964284003
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7826.72199439371
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8030.06832519724
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8240.24289726238
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8461.73523851466
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8700.76029992553
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,8966.92604069704
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9277.17471882947
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9667.53839889101
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10246.1161769638
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10747.9461138359
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11331.4318664027
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,3553.93864191359
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4200.46729377205
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4756.51760197739
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5397.60799571394
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5830.14864078451
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,6173.91823366912
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6468.84193453915
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6733.69253292061
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6979.11608295054
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7211.99903190766
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7437.31598015609
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7659.06061331566
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7880.80524647524
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8106.12219472366
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8339.00514368078
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8584.42869371072
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8849.27929209217
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9144.2029929622
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9487.97258584681
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9920.51323091739
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10561.6036246539
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11117.6539328593
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11764.1825847177
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3201.53735280351
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,3912.55534260991
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4524.07003918974
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,5229.10732056693
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5704.79262714012
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,6082.8522292734
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6407.19370483848
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6698.46237409063
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6968.36620386187
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7224.47854436171
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7472.27019775928
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7716.13320810889
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7959.9962184585
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8207.78787185607
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8463.90021235591
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8733.80404212715
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9025.0727113793
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9349.41418694438
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9727.47378907766
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10203.1590956509
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10908.196377028
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11519.7110736079
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12230.7290634143
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,2685.59749361956
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3461.72083024514
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4129.22971681261
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4898.82471315986
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5418.06680353491
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5830.74395665577
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6184.784208563
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6502.72329684968
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6797.34124454339
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7076.90486615281
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7347.38590542335
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7613.57857000506
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7879.77123458676
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8150.25227385731
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8429.81589546672
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8724.43384316044
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9042.37293144711
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9396.41318335434
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9809.0903364752
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10328.3324268503
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,11097.9274231975
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11765.436309765
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,12541.5596463905
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,1986.50673726892
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,2827.20525871738
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,3550.25236670778
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4383.87937547199
