"","forecast_date","location","target","target_end_date","type","quantile","value"
"11028",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.45,0
"11029",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.5,0.902058998782838
"11030",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.55,2.8086926992305
"11031",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.6,4.74604234639568
"11032",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.65,6.7484469701944
"11033",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.7,8.85867982996258
"11034",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.75,11.1359528771728
"11035",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.8,13.671804406598
"11036",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.85,16.627649071895
"11037",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.9,20.346776605915
"11038",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.95,25.8590838591496
"11039",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.975,30.6401883290182
"11040",2021-03-12,"15","24  day ahead inc hosp",2021-04-05,"quantile",0.99,36.1992555243503
"11041",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.01,0
"11042",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.025,0
"11043",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.05,0
"11044",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.1,0
"11045",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.15,0
"11046",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.2,0
"11047",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.25,0
"11048",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.3,0
"11049",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.35,0
"11050",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.4,0
"11051",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.45,0
"11052",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.5,0.473952199915359
"11053",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.55,2.40232977715574
"11054",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.6,4.36177359585606
"11055",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.65,6.38701429950526
"11056",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.7,8.521312947734
"11057",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.75,10.8245567645526
"11058",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.8,13.3893279775057
"11059",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.85,16.3788820659633
"11060",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.9,20.1404237516145
"11061",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.95,25.7155951668167
"11062",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.975,30.5512249220097
"11063",2021-03-12,"15","25  day ahead inc hosp",2021-04-06,"quantile",0.99,36.1736895450435
"11064",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"11065",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"11066",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.05,0
"11067",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.1,0
"11068",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.15,0
"11069",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.2,0
"11070",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.25,0
"11071",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.3,0
"11072",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.35,0
"11073",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.4,0
"11074",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.45,0
"11075",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.5,0.103680981782286
"11076",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.55,2.05367801973799
"11077",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.6,4.03508958954796
"11078",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.65,6.08303570750418
"11079",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.7,8.24126244239225
"11080",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.75,10.5703284269249
"11081",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.8,13.1638538481496
"11082",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.85,16.1869244781468
"11083",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.9,19.9906376263072
"11084",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.95,25.6283135016393
"11085",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.975,30.5181565544562
"11086",2021-03-12,"15","26  day ahead inc hosp",2021-04-07,"quantile",0.99,36.203655852066
"11087",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"11088",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"11089",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"11090",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.1,0
"11091",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.15,0
"11092",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.2,0
"11093",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.25,0
"11094",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.3,0
"11095",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.35,0
"11096",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.4,0
"11097",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.45,0
"11098",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.5,0
"11099",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.55,1.83982205874654
"11100",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.6,3.84290825966914
"11101",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.65,5.91325682915112
"11102",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.7,8.09509237356107
"11103",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.75,10.4496359755766
"11104",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.8,13.0715319320513
"11105",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.85,16.1276718858231
"11106",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.9,19.9729937944251
"11107",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.95,25.6723401206582
"11108",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.975,30.6156730924718
"11109",2021-03-12,"15","27  day ahead inc hosp",2021-04-08,"quantile",0.99,36.3633659806735
"11110",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"11111",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"11112",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"11113",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.1,0
"11114",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.15,0
"11115",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.2,0
"11116",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.25,0
"11117",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.3,0
"11118",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.35,0
"11119",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.4,0
"11120",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.45,0
"11121",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.5,0.439118406600091
"11122",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.55,2.43154377800018
"11123",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.6,4.45606720343769
"11124",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.65,6.54857284588419
"11125",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.7,8.75375860777285
"11126",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.75,11.1335007657982
"11127",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.8,13.7834565093394
"11128",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.85,16.8723035719255
"11129",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.9,20.7587784918402
"11130",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.95,26.519119780111
"11131",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.975,31.5153567850711
"11132",2021-03-12,"15","28  day ahead inc hosp",2021-04-09,"quantile",0.99,37.3245620449472
"11133",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"11134",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"11135",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"11136",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.1,0
"11137",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.15,0
"11138",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.2,0
"11139",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.25,0
"11140",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.3,0
"11141",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.35,0
"11142",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.4,0
"11143",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.45,0
"11144",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.5,1.54715809250139
"11145",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.55,3.54178353390556
"11146",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.6,5.5685424725647
"11147",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.65,7.66335869535385
"11148",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.7,9.87097946089072
"11149",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.75,12.2533493707077
"11150",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.8,14.9062312404804
"11151",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.85,17.9984890605619
"11152",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.9,21.8892554922269
"11153",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.95,27.6559574473831
"11154",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.975,32.6577113822748
"11155",2021-03-12,"15","29  day ahead inc hosp",2021-04-10,"quantile",0.99,38.4733312654654
"11156",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.01,0
"11157",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.025,0
"11158",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.05,0
"11159",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.1,0
"11160",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.15,0
"11161",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.2,0
"11162",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.25,0
"11163",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.3,0
"11164",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.35,0
"11165",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.4,0
"11166",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.45,0
"11167",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.5,0.895445452106557
"11168",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.55,2.90087152059171
"11169",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.6,4.93860508487485
"11170",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.65,7.04476445427984
"11171",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.7,9.26433918777975
"11172",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.75,11.659609308549
"11173",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.8,14.3268561749625
"11174",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.85,17.4358581530496
"11175",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.9,21.3476925588892
"11176",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.95,27.1456204254432
"11177",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.975,32.1744581816279
"11178",2021-03-12,"15","30  day ahead inc hosp",2021-04-11,"quantile",0.99,38.0215688601826
"11179",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.01,0
"11180",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.025,0
"11181",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.05,0
"11182",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.1,0
"11183",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.15,0
"11184",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.2,0
"11185",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.25,0
"11186",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.3,0
"11187",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.35,0
"11188",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.4,0
"11189",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.45,0
"11190",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.5,1.43977096978611
"11191",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.55,3.45721640984198
"11192",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.6,5.5071629782623
"11193",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.65,7.62594545676408
"11194",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.7,9.85882304588661
"11195",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.75,12.2684490394782
"11196",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.8,14.9516818510542
"11197",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.85,18.0793174006182
"11198",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.9,22.0145970942128
"11199",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.95,27.8472744090079
"11200",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.975,32.9062521292183
"11201",2021-03-12,"15","31  day ahead inc hosp",2021-04-12,"quantile",0.99,38.7884070295297
"11202",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.01,0
"11203",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.025,0
"11204",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.05,0
"11205",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.1,0
"11206",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.15,0
"11207",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.2,0
"11208",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.25,0
"11209",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.3,0
"11210",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.35,0
"11211",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.4,0
"11212",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.45,0
"11213",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.5,1.45274393926066
"11214",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.55,3.48407092995389
"11215",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.6,5.5481226813588
"11216",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.65,7.68148398597448
"11217",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.7,9.92972546187433
"11218",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.75,12.3559315049597
"11219",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.8,15.0576269878953
"11220",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.85,18.2067830358056
"11221",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.9,22.169140430365
"11222",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.95,28.0419509769637
"11223",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.975,33.1357382905351
"11224",2021-03-12,"15","32  day ahead inc hosp",2021-04-13,"quantile",0.99,39.0583668658635
"11225",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.01,0
"11226",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.025,0
"11227",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.05,0
"11228",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.1,0
"11229",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.15,0
"11230",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.2,0
"11231",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.25,0
"11232",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.3,0
"11233",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.35,0
"11234",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.4,0
"11235",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.45,0
"11236",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.5,1.07383049693976
"11237",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.55,3.12172658197835
"11238",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.6,5.20261435651466
"11239",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.65,7.35337702727714
"11240",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.7,9.61995692200174
"11241",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.75,12.0659530023452
"11242",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.8,14.7896856302379
"11243",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.85,17.9645286620288
"11244",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.9,21.9592061477411
"11245",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.95,27.8799199381133
"11246",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.975,33.0152561716571
"11247",2021-03-12,"15","33  day ahead inc hosp",2021-04-14,"quantile",0.99,38.9861943456305
"11248",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.01,0
"11249",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.025,0
"11250",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.05,0
"11251",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.1,0
"11252",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.15,0
"11253",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.2,0
"11254",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.25,0
"11255",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.3,0
"11256",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.35,0
"11257",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.4,0
"11258",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.45,0
"11259",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.5,1.10022764962426
"11260",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.55,3.16025436478656
"11261",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.6,5.25346819439287
"11262",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.65,7.41697082136381
"11263",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.7,9.69697671096657
"11264",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.75,12.1574615507502
"11265",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.8,14.8973280993561
"11266",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.85,18.0909771862006
"11267",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.9,22.1093169833929
"11268",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.95,28.065101883859
"11269",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.975,33.2308570751151
"11270",2021-03-12,"15","34  day ahead inc hosp",2021-04-15,"quantile",0.99,39.2371638612994
"11271",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.01,0
"11272",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.025,0
"11273",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.05,0
"11274",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.1,0
"11275",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.15,0
"11276",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.2,0
"11277",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.25,0
"11278",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.3,0
"11279",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.35,0
"11280",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.4,0
"11281",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.45,0
"11282",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.5,0.97168796315923
"11283",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.55,3.04727449326757
"11284",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.6,5.15629880707365
"11285",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.65,7.33614282431064
"11286",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.7,9.6333700778195
"11287",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.75,12.1124394769697
"11288",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.8,14.873000813735
"11289",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.85,18.0907722036683
"11290",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.9,22.139463366294
"11291",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.95,28.1402335624496
"11292",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.975,33.34500678888
"11293",2021-03-12,"15","35  day ahead inc hosp",2021-04-16,"quantile",0.99,39.3966804731799
"11294",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.01,0
"11295",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.025,0
"11296",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.05,0
"11297",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.1,0
"11298",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.15,0
"11299",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.2,0
"11300",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.25,0
"11301",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.3,0
"11302",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.35,0
"11303",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.4,0
"11304",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.45,0
"11305",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.5,0.185298622161226
"11306",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.55,2.27454249586415
"11307",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.6,4.39744417362743
"11308",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.65,6.591631547932
"11309",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.7,8.90397453931105
"11310",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.75,11.3993561962678
"11311",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.8,14.1780820056501
"11312",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.85,17.4170263068754
"11313",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.9,21.492357826583
"11314",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.95,27.5326130450261
"11315",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.975,32.7716336397325
"11316",2021-03-12,"15","36  day ahead inc hosp",2021-04-17,"quantile",0.99,38.8631272908851
"11317",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.01,0
"11318",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.025,0
"11319",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.05,0
"11320",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.1,0
"11321",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.15,0
"11322",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.2,0
"11323",2021-03-12,"15","37  day ahead inc hosp",2021-04-18,"quantile",0.25,0
