"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,6769.45977776649
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,6852.53422926096
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,6935.60868075544
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7020.02146505347
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7107.26877729442
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7199.21430270378
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7298.43798119835
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7408.9282525226
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7537.71815811105
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,7699.76526755539
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,7939.94349446071
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8148.26228756652
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8390.47790452781
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5573.88637409962
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5841.92670284448
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6072.45617277843
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6338.24188760849
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6517.56624758382
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6660.08756419432
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6782.35816350746
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,6892.16094062241
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,6993.9095775044
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7090.45908388453
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7183.87184866563
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7275.80358935283
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7367.73533004004
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7461.14809482114
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7557.69760120126
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7659.44623808326
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7769.2490151982
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,7891.51961451135
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8034.04093112185
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8213.36529109718
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8479.15100592724
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8709.68047586119
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,8977.72080460605
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,5743.19094088531
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6025.87477978
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6268.99847629403
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6549.30452778768
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6738.42568997448
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6888.7331944177
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7017.68364959601
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7133.4851437275
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7240.79248591288
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7342.61666003893
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7441.13272690744
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7538.08685875552
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7635.04099060359
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7733.55705747211
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7835.38123159816
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7942.68857378354
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8058.49006791503
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8187.44052309334
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8337.74802753656
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8526.86918972336
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8807.17524121701
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,9050.29893773104
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9332.98277662573
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,5671.17293481902
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5984.29230711494
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6253.5922414175
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6564.07781865326
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6773.56096358064
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6940.05152641809
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7082.8856047318
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7211.15502153029
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7330.01575215857
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7442.80296210861
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7551.92589301102
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7659.31872107104
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7766.71154913106
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7875.83448003347
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7988.62168998351
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,8107.48242061178
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8235.75183741027
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8378.58591572399
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8545.07647856144
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8754.55962348882
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9065.04520072457
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9334.34513502714
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9647.46450732306
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5312.82774628345
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5672.40163459347
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5981.65501546476
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6338.20435782016
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6578.76650638554
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6769.95767609001
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6933.98267571189
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,7081.28219477807
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,7217.77715120954
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7347.2975169921
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7472.60996981372
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7595.93564103938
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7719.26131226505
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7844.57376508666
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7974.09413086923
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,8110.58908730069
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,8257.88860636687
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8421.91360598875
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8613.10477569322
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8853.66692425861
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,9210.216266614
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9519.46964748529
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,9879.04353579532
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4752.85402750229
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,5157.92887060378
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5506.31558278637
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5907.98314989297
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,6178.98635049874
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6394.37110336392
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6579.1520431002
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6745.09103787841
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6898.85824639425
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,7044.76829034768
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,7185.9379464758
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,7324.86941104046
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,7463.80087560511
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7604.97053173324
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7750.88057568666
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7904.6477842025
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,8070.58677898071
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,8255.36771871699
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8470.75247158217
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8741.75567218794
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9143.42323929454
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,9491.80995147713
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,9896.88479457862
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4265.34573496533
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4731.0131709827
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5131.5128558371
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5593.26334291685
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5904.80420438421
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6152.40700503218
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6364.82816101672
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6555.58892424266
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6732.3572004083
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6900.09300828209
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,7062.37934359066
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,7222.09269036533
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7381.80603714
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7544.09237244858
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7711.82818032236
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7888.59645648801
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,8079.35721971395
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8291.77837569849
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8539.38117634646
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8850.92203781381
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9312.67252489357
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,9713.17220974796
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,10178.8396457653
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,4508.27604227833
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5030.00148313909
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5478.71414475939
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5996.05110630369
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6345.0958981949
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6622.50563384496
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6860.49848600148
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,7074.22342271635
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7272.27142796548
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7460.19961779024
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7642.02231632093
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7820.96228465973
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7999.90225299854
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8181.72495152923
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8369.65314135399
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8567.70114660312
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8781.42608331799
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,9019.41893547451
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9296.82867112457
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9645.87346301578
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10163.2104245601
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10611.9230861804
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,11133.6485270411
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,4311.19457798738
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4898.1624656992
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,5402.98723089808
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5985.01785423117
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6377.71115259742
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6689.81133750802
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6957.56550623392
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7198.01702504024
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7420.83119165407
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7632.26004672574
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7836.81991085378
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,8038.13655561959
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,8239.4532003854
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8444.01306451344
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8655.4419195851
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8878.25608619893
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,9118.70760500526
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,9386.46177373115
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9698.56195864176
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,10091.255257008
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10673.2858803411
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,11178.11064554
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11765.0785332518
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3933.63071865436
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4581.92710316461
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5139.49775897254
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5782.34101612588
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6216.06430982204
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6560.77383434353
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6856.50391286491
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,7122.07866329943
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7368.17324812675
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7601.69294348596
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7827.62595124741
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,8049.97687652918
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,8272.32780181095
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8498.2608095724
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8731.78050493161
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8977.87508975894
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,9243.44984019345
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9539.17991871483
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9883.88944323633
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,10317.6127369325
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10960.4559940858
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11518.0266498938
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,12166.323034404
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3497.55940078518
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4211.95196918597
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4826.36898952526
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5534.75246432102
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,6012.69543170763
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6392.54935108612
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6718.43019107854
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,7011.08125716251
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7282.26608361674
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7539.5939646998
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7788.56166767897
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,8033.58208178837
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,8278.60249589778
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8527.57019887695
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8784.89807996001
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,9056.08290641423
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,9348.7339724982
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9674.61481249062
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,10054.4687318691
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,10532.4116992557
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,11240.7951740515
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11855.2121943908
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12569.6047627916
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3022.40851127454
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3799.97281907186
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4468.72102034234
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5239.74486717162
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5759.95099618342
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6173.39433665212
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6528.09190908118
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6846.6212915118
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,7141.7862347013
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7421.86890154541
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7692.85212308738
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7959.53900803032
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,8226.22589297327
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,8497.20911451523
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,8777.29178135934
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,9072.45672454884
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,9390.98610697946
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,9745.68367940852
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,10159.1270198772
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,10679.333148889
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,11450.3569957183
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,12119.1051969888
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12896.6695047861
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2249.01026044037
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3091.86905007589
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3816.77410788455
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4652.54321379888
