"","forecast_date","location","target","target_end_date","type","quantile","value"
"1905",2021-01-13,"02","3  day ahead inc hosp",2021-01-16,"quantile",0.85,14.7121974611454
"1906",2021-01-13,"02","3  day ahead inc hosp",2021-01-16,"quantile",0.9,16.8132300097767
"1907",2021-01-13,"02","3  day ahead inc hosp",2021-01-16,"quantile",0.95,20.3314168329138
"1908",2021-01-13,"02","3  day ahead inc hosp",2021-01-16,"quantile",0.975,23.806501854257
"1909",2021-01-13,"02","3  day ahead inc hosp",2021-01-16,"quantile",0.99,28.3868453008219
"1910",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.01,1.20888534888011
"1911",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.025,1.73654992030057
"1912",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.05,2.31442189563905
"1913",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.1,3.1475190655317
"1914",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.15,3.82461346655694
"1915",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.2,4.43627777860446
"1916",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.25,5.01709305771885
"1917",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.3,5.58567000062039
"1918",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.35,6.15445085462192
"1919",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.4,6.73331494584487
"1920",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.45,7.33133561995956
"1921",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.5,7.95792171129092
"1922",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.55,8.62383899818678
"1923",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.6,9.3424316032517
"1924",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.65,10.1314151830835
"1925",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.7,11.0158968085689
"1926",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.75,12.0340555165179
"1927",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.8,13.2491546476904
"1928",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.85,14.7791098245524
"1929",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.9,16.8880239622685
"1930",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.95,20.4190943871883
"1931",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.975,23.9065894055
"1932",2021-01-13,"02","4  day ahead inc hosp",2021-01-17,"quantile",0.99,28.5029043135934
"1933",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.01,1.17658966743901
"1934",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.025,1.70114003982605
"1935",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.05,2.27797580365443
"1936",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.1,3.11252818804863
"1937",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.15,3.79266346079902
"1938",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.2,4.40817566895203
"1939",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.25,4.99344372460295
"1940",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.3,5.56702456479245
"1941",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.35,6.14136880906832
"1942",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.4,6.7264020290409
"1943",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.45,7.33127603701352
"1944",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.5,7.96551334856753
"1945",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.55,8.64003846974123
"1946",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.6,9.368417765415
"1947",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.65,10.1686852993022
"1948",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.7,11.0664221470516
"1949",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.75,12.1005527520385
"1950",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.8,13.3356069877637
"1951",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.85,14.8919120701872
"1952",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.9,17.0390890484164
"1953",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.95,20.6384270805601
"1954",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.975,24.1975742251684
"1955",2021-01-13,"02","5  day ahead inc hosp",2021-01-18,"quantile",0.99,28.8934879557472
"1956",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.01,1.09538505374917
"1957",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.025,1.60478171781264
"1958",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.05,2.16967125661959
"1959",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.1,2.99282272597292
"1960",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.15,3.6673825417525
"1961",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.2,4.28005490871252
"1962",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.25,4.86422582656042
"1963",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.3,5.43802707437529
"1964",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.35,6.0137134929081
"1965",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.4,6.60113450991748
"1966",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.45,7.20944424147378
"1967",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.5,7.84823253751507
"1968",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.55,8.5285586107381
"1969",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.6,9.26420718615528
"1970",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.65,10.073549379729
"1971",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.7,10.9826899837018
"1972",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.75,12.0313997942976
"1973",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.8,13.2856750680859
"1974",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.85,14.8686804269223
"1975",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.9,17.0566318812438
"1976",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.95,20.7328510049562
"1977",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.975,24.3766109874385
"1978",2021-01-13,"02","6  day ahead inc hosp",2021-01-19,"quantile",0.99,29.194671859982
"1979",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.01,1.02497560301597
"1980",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.025,1.52304155217316
"1981",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.05,2.0803386261249
"1982",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.1,2.89864288516679
"1983",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.15,3.57316213135156
"1984",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.2,4.18813375721272
"1985",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.25,4.77619616337982
"1986",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.3,5.35519403387731
"1987",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.35,5.93728438663305
"1988",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.4,6.53232372689319
"1989",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.45,7.14955007484402
"1990",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.5,7.79871001841481
"1991",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.55,8.49110413371334
"1992",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.6,9.24087169647953
"1993",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.65,10.0669054619872
"1994",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.7,10.9960993877748
"1995",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.75,12.0694786831962
"1996",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.8,13.35518816162
"1997",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.85,14.9805117831811
"1998",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.9,17.2311570345197
"1999",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.95,21.0218322519109
"2000",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.975,24.7882255857496
"2001",2021-01-13,"02","7  day ahead inc hosp",2021-01-20,"quantile",0.99,29.7796914497148
"2002",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.01,1.0387627231528
"2003",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.025,1.55177308216679
"2004",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.05,2.12772601158488
"2005",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.1,2.9758387882448
"2006",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.15,3.67645386137239
"2007",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.2,4.31612249230478
"2008",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.25,4.92845901194658
"2009",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.3,5.5318885509367
"2010",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.35,6.13900144251087
"2011",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.4,6.76003907952927
"2012",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.45,7.40463030261665
"2013",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.5,8.0829606316493
"2014",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.55,8.80686283872036
"2015",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.6,9.59116262928228
"2016",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.65,10.455688714177
"2017",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.7,11.4286856848015
"2018",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.75,12.5532589852421
"2019",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.8,13.901034459922
"2020",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.85,15.6058402389307
"2021",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17.9681707581608
"2022",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.95,21.9504746329238
"2023",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.975,25.9108167606547
"2024",2021-01-13,"02","8  day ahead inc hosp",2021-01-21,"quantile",0.99,31.163658706128
"2025",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.01,1.00355871005828
"2026",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.025,1.51249274913973
"2027",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.05,2.08706137687318
"2028",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.1,2.93713095108957
"2029",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.15,3.64188866728639
"2030",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.2,4.28684029025632
"2031",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.25,4.90532575295533
"2032",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.3,5.51569786294545
"2033",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.35,6.13056072354017
"2034",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.4,6.76022288850785
"2035",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.45,7.41442639506788
"2036",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.5,8.10352066035328
"2037",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.55,8.83956744698085
"2038",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.6,9.63771339212389
"2039",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.65,10.5182474893586
"2040",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.7,11.5101002816469
"2041",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.75,12.6574571325747
"2042",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.8,14.033781012768
"2043",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.85,15.7764028785058
"2044",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.9,18.1938454387853
"2045",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.95,22.2749387557617
"2046",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.975,26.3394570848369
"2047",2021-01-13,"02","9  day ahead inc hosp",2021-01-22,"quantile",0.99,31.7377398627194
"2048",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.01,0.971853119112737
"2049",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.025,1.47679020513113
"2050",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.05,2.04979932229749
"2051",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.1,2.90126193130086
"2052",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.15,3.60951520911122
"2053",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.2,4.25905672980403
"2054",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.25,4.88295592535545
"2055",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.3,5.49948976271578
"2056",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.35,6.12126941158881
"2057",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.4,6.75866145950748
"2058",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.45,7.42150934783342
"2059",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.5,8.12031113340266
"2060",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.55,8.8673374512668
"2061",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.6,9.67802859132751
"2062",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.65,10.5730954968277
"2063",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.7,11.5820983111412
"2064",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.75,12.7502144928473
"2065",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.8,14.1525959814068
"2066",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.85,15.9297963007449
"2067",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.9,18.3977296137261
"2068",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.95,22.5695382010013
"2069",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.975,26.7299267256778
"2070",2021-01-13,"02","10  day ahead inc hosp",2021-01-23,"quantile",0.99,32.2623074477465
"2071",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.01,0.938506998342101
"2072",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.025,1.43847749518231
"2073",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.05,2.00893129147136
"2074",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.1,2.86046330415758
"2075",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.15,3.57122172290486
"2076",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.2,4.22451589617716
"2077",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.25,4.8530789895572
"2078",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.3,5.47507921665198
"2079",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.35,6.10311515505948
"2080",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.4,6.747598086115
"2081",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.45,7.41846276479763
"2082",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.5,8.12634742975774
"2083",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.55,8.88372374150416
"2084",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.6,9.70631759601892
"2085",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.65,10.6152527996245
"2086",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.7,11.6407078492321
"2087",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.75,12.8288370731448
"2088",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.8,14.2564587270855
"2089",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.85,16.0673111797527
"2090",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.9,18.5846265064516
"2091",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.95,22.8456707397639
"2092",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.975,27.1008611782912
"2093",2021-01-13,"02","11  day ahead inc hosp",2021-01-24,"quantile",0.99,32.7664302823103
"2094",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.01,0.903339486021466
"2095",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.025,1.39741016336495
"2096",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.05,1.96439890291446
"2097",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.1,2.81486477509425
"2098",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.15,3.5273344220063
"2099",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.2,4.18374894320683
"2100",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.25,4.81644140097031
"2101",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.3,5.44344066467648
"2102",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.35,6.07731572627525
"2103",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.4,6.7285123706433
"2104",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.45,7.40705043071088
"2105",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.5,8.12370474525957
"2106",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.55,8.8911465240492
"2107",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.6,9.72538783503365
"2108",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.65,10.6479683643972
"2109",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.7,11.6896915388079
"2110",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.75,12.8977011850799
"2111",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.8,14.3505063785036
"2112",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.85,16.1950822031152
"2113",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.9,18.7621098220126
"2114",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.95,23.1134610375361
"2115",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.975,27.4650503351066
"2116",2021-01-13,"02","12  day ahead inc hosp",2021-01-25,"quantile",0.99,33.2665933183191
"2117",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.01,0.868410203455355
"2118",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.025,1.35626781021418
"2119",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.05,1.91947645188517
"2120",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.1,2.7684902725424
"2121",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.15,3.48241722641203
"2122",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.2,4.14176594624876
"2123",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.25,4.77844636092444
"2124",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.3,5.41033732325852
"2125",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.35,6.0499728861629
"2126",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.4,6.70783087684858
"2127",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.45,7.39401568487711
"2128",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.5,8.11943984502281
"2129",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.55,8.89697688138246
"2130",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.6,9.74292986427778
"2131",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.65,10.6792621246287
"2132",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.7,11.7374144289955
"2133",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.75,12.9655406263767
"2134",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.8,14.4438769391647
"2135",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.85,16.3227070134029
"2136",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.9,18.940332244694
"2137",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.95,23.3838203256656
"2138",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.975,27.8339819244777
"2139",2021-01-13,"02","13  day ahead inc hosp",2021-01-26,"quantile",0.99,33.7748319379965
"2140",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.01,0.835179024766964
"2141",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.025,1.31691879346843
"2142",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.05,1.87639327332897
"2143",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.1,2.72397557933772
"2144",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.15,3.43936124682025
"2145",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.2,4.10164276663983
"2146",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.25,4.74231112386186
"2147",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.3,5.37909692400038
"2148",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.35,6.02450039365367
"2149",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.4,6.68903238402145
"2150",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.45,7.38288292395242
"2151",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.5,8.11710359109861
"2152",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.55,8.90477201332965
"2153",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.6,9.76248475032767
"2154",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.65,10.7126323812544
"2155",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.7,11.7872984871779
"2156",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.75,13.0356557715407
"2157",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.8,14.5396830632168
"2158",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.85,16.4530030329467
"2159",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.9,19.1216099368549
"2160",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.95,23.6580189253395
"2161",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.975,28.2076829070104
"2162",2021-01-13,"02","14  day ahead inc hosp",2021-01-27,"quantile",0.99,34.2892739154093
"2163",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.01,0.667412836194456
"2164",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.025,1.0848007942452
"2165",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.05,1.5787431978258
"2166",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.1,2.33876507762202
"2167",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.15,2.98772846692167
"2168",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.2,3.59299591242856
"2169",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.25,4.18178636156364
"2170",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.3,4.76967058291112
"2171",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.35,5.36782606501854
"2172",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.4,5.98582624304957
"2173",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.45,6.6331053693497
"2174",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.5,7.32002742826597
"2175",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.55,8.0589698963421
"2176",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.6,8.86573990370113
"2177",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.65,9.76175331876345
"2178",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.7,10.7777857772249
"2179",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.75,11.9611034879239
"2180",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.8,13.390636104894
"2181",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.85,15.2145097835052
"2182",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.9,17.766852925063
"2183",2021-01-13,"02","15  day ahead inc hosp",2021-01-28,"quantile",0.95,22.1241535199134
