"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5019.38992853772
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5090.79151560103
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5155.55911327064
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5216.12578316649
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5274.08957800784
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5330.62872194516
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5386.71408994884
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5443.24086816932
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5501.13280812226
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5561.45277106097
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5625.55635705741
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5695.35421316153
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5773.83956511613
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,5866.34453429341
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,5984.31084631937
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6162.41621601021
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6320.08981517416
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6507.20219036853
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,4296.09047633914
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4451.44153849382
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4588.38924672732
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4750.17606523373
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4861.72446419439
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4951.7715236621
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5030.01575579874
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5101.06844039599
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5167.57882169173
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5231.29004802815
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5293.49036350932
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5355.24444889277
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5417.53728426445
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5481.38871604843
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5547.97570191057
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5618.80298884905
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5695.99527631093
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5782.88554781517
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,5885.41724697414
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6016.35546503288
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6214.42941348513
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6390.15470516431
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,6599.1297208245
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,4077.34643870041
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,4242.96453639924
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4389.39685905331
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4562.89192974158
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4682.81954155503
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4779.80782598959
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4864.20907339015
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4940.95214675324
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5012.87332355957
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5081.84278493728
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5149.24654737009
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5216.2341181456
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5283.87316394804
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5353.27351577558
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5425.72045916792
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5502.8618323115
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5587.02923802559
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5681.88583007904
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,5793.97154026352
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,5937.34734127846
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6154.72611819556
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6348.05616884821
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6578.53098412231
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3561.17992047336
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3727.39887796829
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3874.95230331421
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4050.46121651262
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4172.1990067465
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4270.89298988261
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4356.9501402356
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4435.33456438919
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4508.90910850977
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4579.5669404759
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4648.71647751489
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4717.53134538872
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4787.10739958814
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4858.58976537778
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4933.31072848142
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5012.98465300651
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5100.04389881446
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5198.31756991966
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5314.65245178936
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5463.78958288103
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,5690.57953366191
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,5892.93994157127
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6134.96020185382
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3432.89093605535
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3612.55540207831
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3772.63857979992
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3963.74245835866
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4096.71924381885
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4204.76884117415
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4299.15697385383
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4385.2666976737
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4466.20887305888
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4544.04625943885
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4620.31892004237
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4696.31582835713
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4773.24642513368
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4852.38059259929
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,4935.20194038383
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5023.62585500571
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5120.37656274141
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5229.75032411559
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5359.43990842178
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5526.02833817479
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,5780.04367683027
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6007.36879943528
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6280.04112998038
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3960.0431876149
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,4181.80242736485
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4379.8658732728
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4616.86078445563
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4782.10640345794
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4916.57035220766
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5034.17115544002
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5141.56691024246
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5242.61046375975
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5339.86106600162
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5435.23386877008
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5530.33631433442
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5626.68136810481
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5725.8624401711
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5829.74602476342
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,5940.74681477558
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6062.30445479205
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6199.84954583129
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6363.11443555818
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6573.095180695
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,6893.82465829778
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7181.39097595178
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7526.9566024224
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3898.24194281974
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,4140.86643622654
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4358.44552667103
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4619.81840647884
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4802.68884797411
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4951.85767449809
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5082.57729013387
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5202.15781805049
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5314.83906786846
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5423.44578397853
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5530.10009647208
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5636.59170654906
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5744.6139721245
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5855.95935597473
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,5972.73670321805
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6097.6835688804
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6234.7093425393
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6389.9976656082
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6574.64632231087
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6812.62800942608
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7177.16425365812
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7505.02339740958
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,7900.21163213757
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3785.08320749237
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,4046.95829818804
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,4282.85438440369
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4567.46200204142
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4767.34170242662
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4930.82147168848
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,5074.39234131967
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5205.97489309095
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5330.17469898356
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5450.07046794678
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5567.98521955295
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5685.88843652676
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5805.65428315481
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5929.27754086588
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6059.11611374754
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6198.24204690029
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6351.05418004042
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6524.52399833201
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6731.18235049217
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6998.13494517636
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7408.3071485762
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7778.44435595162
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8226.05610054601
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,3595.12374748756
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3872.09832368134
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,4122.85124463193
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4426.85295177731
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4641.25298706536
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4817.13074157068
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4971.96117154193
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,5114.15761761535
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5248.62630861859
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5378.65938684976
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5506.75314942875
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5635.03651587246
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5765.54826852498
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5900.47151810468
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6042.39996556118
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6194.72619756134
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6362.32206878185
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6552.92502418463
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6780.46559846261
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7075.12226886722
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7529.38393386357
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7940.80081757564
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8440.10654992659
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,3405.38792286705
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3696.52403749626
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3961.51124421133
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,4284.42770005552
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4513.18389620695
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4701.42835771541
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4867.56573587972
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,5020.47988982946
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,5165.36758040498
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5305.73017386769
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5444.23663543573
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5583.17746939798
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5724.76089021496
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5871.36630331404
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,6025.83550450071
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6191.90059250521
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6374.93675513241
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6583.4991987805
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6833.01669965463
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7156.96479606294
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7658.12351989373
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8113.72308013335
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8668.68234521879
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2860.70998596381
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,3139.49092601362
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,3395.13780848397
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3708.91370750016
