"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6786.02020210452
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,7194.12370258365
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,7832.51158654638
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,8419.82158649986
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,9143.54535250222
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,2384.76503731506
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,2716.44002449358
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,3028.37446500198
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3420.52642625535
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,3705.8236825429
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,3945.00575927622
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4159.27094561565
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4359.02046561679
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4550.46120322807
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4737.8853221562
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4924.67382648312
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,5113.84027915684
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,5308.40479264344
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5511.73771813039
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5727.98056924407
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5962.6897964826
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,6223.99259459513
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6524.97114494397
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6889.42994791564
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,7369.44609485025
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,8126.50313382998
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,8829.10373503354
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,9702.23480926683
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,2262.80330042635
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,2594.17778102511
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,2907.18803283218
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3302.30494419444
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,3590.75389819723
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,3833.15817505418
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4050.72464048847
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4253.88217339394
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4448.87138337361
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4640.02322959188
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,4830.76439242698
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,5024.16425896622
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,5223.3138942191
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5431.67750991843
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5653.52623024053
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5894.60453381826
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,6163.32947347078
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6473.26734060477
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6849.12907605878
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,7345.02739127662
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,8128.95562873151
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,8858.29677889236
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,9766.81839586016
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,2259.42171545804
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,2590.43113051889
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,2903.10714336756
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3297.81469913585
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3585.97254326733
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,3828.1366824953
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4045.49083310913
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4248.45267328472
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4443.25624505065
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4634.2280708197
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4824.79143864037
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5018.01281458018
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5216.98043828455
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5425.15546831785
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5646.80537426647
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5887.66982792369
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6156.15895259367
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6465.82800527948
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6841.36802368771
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,7336.84853900002
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,8120.13036066169
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,8848.88399104681
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,9756.69037447419
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,1926.48992751514
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,2220.81862341659
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,2499.87069180562
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,2853.35103614232
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3112.16242132543
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3330.10252515673
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,3526.02800038247
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,3709.22994543505
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,3885.28138453914
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4058.06190044486
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4230.65267773508
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4405.82523111154
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4586.38212555193
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,4775.47542969917
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,4977.0022605221
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5196.21479357104
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5440.8199895863
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5723.25295718639
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6066.1836620011
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6519.29566913836
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,7236.98364624362
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7906.07943540871
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,8741.21248988274
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2037.14020075363
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,2343.82940250554
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,2634.22121638718
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3001.61620164076
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3270.33876241881
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3496.46371151772
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3699.6321111843
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,3889.51495625271
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4071.90827602758
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4250.84252412507
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4429.51445277045
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4610.79530202481
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,4797.58431302001
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,4993.13824171336
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5201.47972778361
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5428.02625827209
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5680.72332741474
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5972.38613320604
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6326.37057413944
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6793.84904589268
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,7533.788323618
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,8223.13094596924
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,9082.93881078316
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2212.87977822611
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,2538.85019409368
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,2846.9119292848
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,3235.96730469308
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3520.10511009111
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,3758.95279761946
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,3973.3745312849
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4173.63336344251
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4365.87266230824
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4554.35768784653
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,4742.46487982717
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,4933.22035764295
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5129.67332821106
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5335.24276293317
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5554.14562688478
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,5792.05515669076
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6057.28569560709
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6363.2399740952
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6734.33390064984
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7224.04008484297
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7998.38712459605
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,8719.01926689437
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,9616.93783200594
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2742.01930817471
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3123.81542742503
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3482.92160116956
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,3934.41593534509
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4262.91032862798
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4538.32148179776
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4785.05176665731
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,5015.07511236351
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,5235.53733160712
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5451.38025313081
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5666.49700318425
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5884.35798090651
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,6108.44149550323
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6342.62959085998
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6591.69290182632
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6862.03228328308
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,7163.01036828539
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7509.69842557833
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7929.52094492506
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,8482.47574191694
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,9354.61217046929
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,10164.0580008179
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,11170.0193412266
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,2654.16958291169
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,3026.90486184795
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,3377.73697830424
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3819.12260444786
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4140.44320193204
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4409.94517873274
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4651.45692261449
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4876.67498666873
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5092.58277934525
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5304.01262143441
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5514.77410800696
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5728.26591227262
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5947.89716852742
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6177.47537018038
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6421.68211587715
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6686.80135071074
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6982.02737730197
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7322.16365505584
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7734.1519442107
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,8276.94340289185
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,9133.37714320741
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,9928.57217330176
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,10917.2096546331
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,2537.28435258507
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,2897.84287095723
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3237.54929371213
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3665.3350514798
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3976.99995816079
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4238.54590063106
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4473.02972741084
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4691.77504826013
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4901.54684416901
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5107.03009253782
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5311.92193931634
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5519.52444258002
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5733.15349875621
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5956.51605884928
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6194.17358447484
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6452.25221541148
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6739.71898054084
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7071.01568312933
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7472.43209756191
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,8001.5055550964
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8836.73810223256
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,9612.686000421
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,10577.9185996761
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,2379.2807183982
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,2723.14540779549
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3047.58670302954
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3456.69852347543
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3755.09675269811
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4005.70646073768
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4230.52641976084
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4440.36859705899
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4641.6981783794
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,4838.99779374313
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5035.8100495739
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5235.30411145609
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5440.66751345939
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,5655.46867261057
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,5884.10340362194
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6132.48014791438
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6409.25228339336
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,6728.36237109773
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7115.19997418737
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7625.34995734524
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8431.32366667503
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9180.69727513613
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,10113.6008039409
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,2046.23824075185
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,2353.93592247696
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,2645.25250251057
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3013.78174395292
