"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,11325.2720835197
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,11768.5521009142
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,12300.1809309055
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6151.36378695093
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,6511.0859433177
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,6832.88928476817
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7218.55063079502
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,7487.82317744405
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,7707.14932561625
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,7899.12113289929
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,8074.5539923497
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,8239.71212401713
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8398.76148545709
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,8554.82442975874
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,8710.52663321907
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,8868.34462287234
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9030.89190539373
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,9201.23526654873
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,9383.34767306034
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,9582.89421833793
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,9808.82574352902
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,10077.1925762269
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,10422.6388145966
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,10950.8847026446
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,11425.1003038086
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,11995.6584492403
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5006.33205691504
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,5340.2404776648
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,5640.54316196252
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,6002.29680794323
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,6256.01429445618
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,6463.32988363242
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,6645.25786746943
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,6811.88365295021
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,6969.06624341931
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,7120.71754240148
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,7269.78465211441
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,7418.7614567723
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7570.01630723583
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,7726.06506426288
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,7889.87663473418
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,8065.31414310138
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,8257.90393887018
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,8476.39837817543
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,8736.52084402256
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,9072.26627535432
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,9587.57676905284
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,10052.0406100607
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,10613.0721414494
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,4665.82890804963
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5005.14992869878
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,5311.50252128499
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,5681.92590957615
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,5942.56941544895
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,6156.03432675879
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,6343.70707094728
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,6515.87059131737
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,6678.51186824591
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,6835.6398809173
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,6990.28628464463
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,7145.02821651981
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,7302.32514880834
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,7464.80201960033
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,7635.56881442666
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,7818.68473131489
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,8019.96977407097
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,8248.65665031975
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,8521.35310973599
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,8874.00818460973
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,9416.69029226586
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,9907.21536526487
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,10501.3764193868
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5382.78035868691
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,5783.66072880499
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6145.99617011144
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6584.58344487186
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,6893.47855802177
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7146.62849424462
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7369.31022998365
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,7573.68385201095
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,7766.83381120694
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,7953.50797745645
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,8137.30069764102
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,8321.27145701616
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,8508.34417829345
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,8701.64368023964
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,8904.87639326524
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,9122.88423448704
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,9362.61390335848
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,9635.09063064462
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,9960.1537991618
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,10380.7618755308
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,11028.4962226477
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,11614.4503146337
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,12324.7636335708
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5029.65222593126
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,5432.03619164063
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,5797.01113215204
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6240.29247935579
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,6553.41147024117
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,6810.55523762174
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7037.12882533418
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,7245.37459856905
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,7442.43945797552
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,7633.12592855725
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,7821.08230303784
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,8009.42683380484
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,8201.15279239999
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,8399.47247470871
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,8608.20946028323
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,8832.37220984816
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,9079.16056795897
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,9360.01804698732
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,9695.55996058025
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,10130.4707813639
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,10801.7848051838
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,11410.5939695711
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,12150.4237059156
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,4608.86059213057
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5004.94376671867
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5365.55343635262
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,5805.11527401393
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,6116.57651141125
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,6372.92141749988
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,6599.19160402473
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,6807.47621712165
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,7004.84816883195
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,7196.07392990308
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,7384.78781890424
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,7574.10983357267
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,7767.04892913585
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,7966.84838371455
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,8177.3827925634
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,8403.74167278705
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,8653.25635270524
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,8937.59674072689
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,9277.8106030729
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,9719.56851253542
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,10403.1061018985
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,11024.6256722545
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,11781.8332015284
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,4047.25168010544
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,4423.45513739072
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,4767.47483327805
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,5188.58688839612
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,5488.0623133309
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,5735.1737085357
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,5953.74341451781
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,6155.29662814589
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,6346.59380475417
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,6532.20634545576
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,6715.63504691881
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,6899.90077793807
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,7087.93270409099
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,7282.90401830181
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,7488.62144386006
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,7710.10127449731
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,7954.5861058025
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,8233.62412290829
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,8568.07123166933
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,9003.23678970254
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,9678.44846733332
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,10294.2403355869
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,11046.6632796051
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,3778.76626551072
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,4151.41886575476
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,4493.39509719005
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,4913.420482334
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,5212.99115442747
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,5460.68525957014
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,5680.12960083908
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,5882.77457129808
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,6075.35084521328
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,6262.42219943862
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,6447.49586937528
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,6633.61075403513
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,6823.72618073742
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,7021.06072806932
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,7229.4881807775
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,7454.1258455094
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,7702.37544025905
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,7986.05436810009
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,8326.5267894603
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,8770.2503197099
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,9460.24511014681
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,10090.9988286855
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,10863.4657402694
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,3193.14618915741
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,3534.98332505269
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,3850.31904650601
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,4239.55380033101
