"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,2174.86765660287
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,2496.2535813274
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,2909.59400047793
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,3216.11012928349
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,3476.49606312571
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,3712.21432347074
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,3933.93209672733
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4148.11662326528
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4359.33229217004
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4571.26511933084
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,4787.29142494346
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5010.88539665707
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5246.01291748133
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5497.63390574178
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5772.48894547575
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,6080.52812735357
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6437.87622004251
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6874.03358040726
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,7453.87031677693
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,8379.79917240288
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,9250.51133086072
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,10346.3002954353
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,1545.69453358434
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,1838.99218336568
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,2123.0188390075
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,2489.96337293714
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,2763.09793294133
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,2995.72493812919
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,3206.74346279882
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,3405.57152546866
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,3597.9377496863
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,3787.90216173381
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,3978.75990510377
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4173.54543841973
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,4375.39691716683
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,4587.91173101546
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,4815.60340600302
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5064.62009198224
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5344.05230834944
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5668.64970228681
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6065.42340478726
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6593.82576689518
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,7439.57864018428
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,8236.84006151093
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,9242.53142456511
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,1721.78710039677
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,2039.24547028595
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,2345.7399424089
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,2740.60351788271
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3033.83563915823
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3283.18074794588
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,3509.07894163755
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,3721.69941191339
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,3927.21510328346
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4129.98958676859
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4333.55338403652
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4541.14695444959
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4756.11107767049
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,4982.26547555209
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5224.39313812628
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5488.99996670783
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5785.69568152677
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,6130.06068889398
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6550.61016369751
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,7110.0704043283
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,8004.25107509932
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,8845.89236091276
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,9906.03847961291
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2088.82722220457
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,2454.68423283262
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,2806.06049367464
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3256.55122383298
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3589.7402872854
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,3872.27431280874
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4127.67721200827
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4367.61936869005
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4599.16028399244
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4827.2679724495
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5055.94048235343
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5288.82627136981
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5529.66625507048
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5782.71805266977
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6053.29425104737
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6348.60275104186
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6679.27092348712
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,7062.50616479087
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,7529.76737724744
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,8150.18503678777
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,9139.2885908251
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,10067.7961666952
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,11234.385704753
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2108.67379550398
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2477.08146832255
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,2830.8188477775
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3284.23116244131
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3619.51590448685
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,3903.78898752083
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4160.73673721611
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4402.10853277064
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,4635.01048070365
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,4864.44232976929
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5094.42663477414
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5328.6332001942
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5570.82383761766
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5825.27899532873
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6097.33883179106
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6394.24775730311
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6726.68602947939
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,7111.94555377494
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7581.63807296606
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,8205.22645038371
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,9199.26318382815
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,10132.2811146758
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,11304.3926959099
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1973.36438430728
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2324.254527109
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,2661.76801676222
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3095.09600842401
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3415.96848816076
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,3688.27864670151
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,3934.597170402
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4166.13068084653
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4389.66498028098
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,4609.98163933396
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,4830.93465031723
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5056.04691229151
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5288.93635729141
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5533.72616839345
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5795.56649447614
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6081.45006754829
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6401.69249372871
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6773.0029058438
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7225.9389401252
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7827.67082043959
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8787.69370758083
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,9689.60511097682
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,10823.6234883115
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,1874.14606062644
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2211.99207701831
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2537.41194391754
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,2955.75398218549
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3265.86390483931
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,3529.23555152027
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,3767.60854316541
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,3991.78498383797
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4208.31181036034
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4421.80776386515
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,4636.00091603487
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,4854.30430349243
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5080.22813821137
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5317.7777424507
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5571.96074762488
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5849.58099792317
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6160.68030409746
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6521.53009174326
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6961.89608983998
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7547.2257804419
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8481.70993122479
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,9360.25286479103
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,10465.639315894
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,1792.26422694131
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2119.20941214579
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2434.51394185291
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,2840.31129878794
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3141.40583523472
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3397.28655455366
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,3628.99834273214
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,3847.00500291427
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4057.65360846072
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4265.42657189305
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4473.94645513278
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,4686.53415720081
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,4906.60946597062
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5138.07868485727
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5385.82963108014
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5656.50727156185
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,5959.92303991215
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6311.97997095337
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6741.77716264884
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7313.3116265397
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,8226.30714116894
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,9085.1788011427
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,10166.4530646009
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,1540.65355518397
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,1833.2493051974
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2116.62255061151
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,2482.75434736182
