"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,2619.97072372843
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,2820.0620956993
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3000.67127156703
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3170.13393397642
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3333.4807786602
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,3494.24161674913
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,3655.24694939477
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3819.06978938539
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3988.33861644335
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,4166.0356075784
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,4355.87290705229
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,4562.87819270928
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,4794.45506737556
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,5062.58015373281
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,5389.13313800984
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,5822.16042292968
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,6511.32838710851
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,7157.10027682724
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,7967.04714725336
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,1482.02201686053
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,1735.55316515122
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,1978.48243137598
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,2289.26132223948
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,2518.701549176
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,2713.01729078066
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,2888.49987101294
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3053.22144657613
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3212.05740220777
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3368.43193757977
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3525.0941331875
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3684.5462162251
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3849.34751320773
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4022.40478674633
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4207.33923336576
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4409.05823251851
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4634.79126208451
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4896.23686315845
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,5214.77201058062
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5637.35027016199
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,6310.27592435018
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,6941.21200625924
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,7733.01213228978
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,1281.32795644553
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,1509.15243976119
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,1728.29057161533
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2009.63695020397
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2217.96857083519
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,2394.76980135792
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,2554.6952210366
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,2705.02098584097
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,2850.15291720175
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,2993.19553337319
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3136.65109197858
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3282.80686979886
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3434.01183108121
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3592.94296428729
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,3762.94400584345
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,3948.55497776929
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4156.47326078387
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4397.54720095525
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4691.61621395447
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5082.29023478676
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5705.58277612417
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,6291.14491625557
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,7027.3995263542
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,1094.6343163321
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,1297.5852884023
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1493.64080056592
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,1746.35926432332
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,1934.11608200328
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2093.82103446159
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2238.54341938971
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2374.78741710402
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,2506.50276021901
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,2636.48285050562
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,2766.98914715525
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,2900.09863307995
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3037.95387561941
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3183.00583470279
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3338.3247355886
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3508.08790284477
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,3698.46678040393
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,3919.46868502264
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4189.41110379376
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4548.59248197842
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5122.82783581285
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5663.48023008074
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,6344.68470026789
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,872.970383371644
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,1044.88896042307
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,1212.04387091035
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1428.80080183275
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1590.64124339727
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,1728.77094806186
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,1854.27884191281
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,1972.70308528237
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2087.42152868341
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2200.83646614015
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2314.90567624476
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2431.43996039175
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2552.3196645676
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,2679.70762569264
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,2816.32447960281
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,2965.88303862714
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3133.88020843936
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3329.24353928996
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3568.33502225363
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,3887.19519921263
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,4398.51496078732
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,4881.46838814136
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5491.82589646875
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,885.618128648299
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,1059.35877646346
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,1228.2141490661
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,1447.0910848059
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1610.4618047148
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1749.86685816426
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1876.51153705253
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,1995.99082201674
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2111.71624113796
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2226.1131553273
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2341.15728747618
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2458.67520115385
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2580.56280361935
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,2709.00006324695
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,2846.72843430853
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,2997.48842318902
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3166.81718425815
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,3363.70673373773
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,3604.63586592234
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,3925.89955450274
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,4440.9732998887
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,4927.37297180647
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,5541.96614525987
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,1114.31318851207
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,1319.93538281521
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,1518.47303371491
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,1774.27366358877
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,1964.24786347934
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2125.79658761518
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2272.15946219187
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,2409.9236635289
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,2543.08799515049
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,2674.47936368027
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,2806.38519098502
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,2940.90516423207
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3080.20416485933
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3226.75761950267
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3383.6653894551
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,3555.14412819216
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,3747.42233955363
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,3970.59861994591
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,4243.155684832
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,4605.75158676942
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5185.3091772536
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,5730.83705548099
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,6418.02161639363
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,1165.55166713582
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,1378.07211788451
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,1583.01600151126
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1846.7672157675
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2042.45868375942
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2208.7599003993
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2359.35026060178
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,2501.03116700388
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,2637.92804152018
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,2772.95420750955
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,2908.46401549629
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3046.61564643828
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3189.63143535545
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3340.04977038935
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,3501.04674311037
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,3676.94013610604
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,3874.10514075595
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4102.87497223217
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,4382.15698197163
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,4753.53330280723
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,5346.77319242722
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,5904.83120525132
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,6607.38049278262
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1128.13245997362
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,1335.62314164198
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,1535.89653406299
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1793.85194435752
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,1985.37600988995
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2148.21326997879
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2295.72248139723
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2434.54886146529
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,2568.72552469736
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,2701.1028000046
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,2833.98625446208
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,2969.49143859221
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3109.79882003272
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3257.40091070673
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,3415.41826258864
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,3588.09498267432
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,3781.69940095076
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4006.39381919562
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,4280.77626091077
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,4645.75572394424
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,5229.02809135323
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,5777.95844887925
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,6469.31580999201
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1207.37718962803
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,1425.47017413224
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,1635.58532632961
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1905.75008694706
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2106.05092114829
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2276.18219268102
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2430.17845389769
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2575.01405572905
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2714.91659866946
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,2852.8691057158
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,2991.27987316663
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3132.35419338685
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3278.36063930885
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3431.88823447795
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3596.17434256999
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,3775.61799737254
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,3976.71220973094
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4209.9786002111
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,4494.66545827765
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,4873.09674547331
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,5477.32634612769
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,6045.44491189954
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,6760.32630922589
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1044.9915456941
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1241.14755333329
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,1430.88531981431
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,1675.75447393238
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,1857.86171839057
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2012.8675234593
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2153.40781680446
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2285.77554991906
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2413.7955254134
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2540.1758080247
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,2667.11169437092
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,2796.62227296129
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,2930.79317612284
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3072.01290134487
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3223.27598019106
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3388.65925309718
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,3574.18834273783
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,3789.63725305928
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4052.9010876112
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4403.35889511912
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,4963.9929284818
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,5492.18199037859
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,6158.09504607694
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,743.052324344679
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,895.829457012523
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1045.08995410112
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,1239.50245231614
