"","forecast_date","location","target","target_end_date","type","quantile","value"
"2560",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.25,177.897564450403
"2561",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.3,181.34869917393
"2562",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.35,184.591286659473
"2563",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.4,187.708208383768
"2564",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.45,190.761275536152
"2565",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.5,193.802151384901
"2566",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.55,196.879238521541
"2567",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.6,200.043283567548
"2568",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.65,203.353498124214
"2569",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.7,206.886249044492
"2570",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.75,210.750070495934
"2571",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.8,215.116033216494
"2572",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.85,220.290321751679
"2573",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.9,226.932715517117
"2574",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.95,237.05265250342
"2575",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.975,246.101020458921
"2576",2021-08-14,"04","1  day ahead inc hosp",2021-08-15,"quantile",0.99,256.944651053102
"2577",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.01,152.437171290733
"2578",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.025,160.910119457271
"2579",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.05,168.475649823152
"2580",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.1,177.525878764342
"2581",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.15,183.834731204258
"2582",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.2,188.967540881135
"2583",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.25,193.456047707484
"2584",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.3,197.55458360206
"2585",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.35,201.410300715473
"2586",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.4,205.120925214111
"2587",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.45,208.759568948014
"2588",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.5,212.387577166198
"2589",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.55,216.0626692359
"2590",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.6,219.845612641177
"2591",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.65,223.807568325545
"2592",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.7,228.040576155294
"2593",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.75,232.675721127948
"2594",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.8,237.919937628129
"2595",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.85,244.14404293641
"2596",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.9,252.147948586585
"2597",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.95,264.370940131612
"2598",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.975,275.327778671592
"2599",2021-08-14,"04","2  day ahead inc hosp",2021-08-16,"quantile",0.99,288.491778789681
"2600",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.01,147.295954094351
"2601",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.025,156.143869802811
"2602",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.05,164.067292444737
"2603",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.1,173.572547739264
"2604",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.15,180.215022705322
"2605",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.2,185.628770145627
"2606",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.25,190.369701848691
"2607",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.3,194.704076521283
"2608",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.35,198.786199471283
"2609",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.4,202.718768357102
"2610",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.45,206.578831219578
"2611",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.5,210.431258953386
"2612",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.55,214.337319218319
"2613",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.6,218.361752047644
"2614",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.65,222.58061028001
"2615",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.7,227.092504715747
"2616",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.75,232.038135729778
"2617",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.8,237.639914162563
"2618",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.85,244.29680467214
"2619",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.9,252.870242228125
"2620",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.95,265.990001844428
"2621",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.975,277.777149737588
"2622",2021-08-14,"04","3  day ahead inc hosp",2021-08-17,"quantile",0.99,291.970012544197
"2623",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.01,149.493814034897
"2624",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.025,159.314444967642
"2625",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.05,168.14097972515
"2626",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.1,178.767030832199
"2627",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.15,186.215594712605
"2628",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.2,192.299555658379
"2629",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.25,197.636814151623
"2630",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.3,202.523828574596
"2631",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.35,207.132759712855
"2632",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.4,211.57849924075
"2633",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.45,215.94754835525
"2634",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.5,220.313049946225
"2635",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.55,224.74440771381
"2636",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.6,229.315289638694
"2637",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.65,234.11257076224
"2638",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.7,239.249232986314
"2639",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.75,244.886838857902
"2640",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.8,251.28119074003
"2641",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.85,258.891729858746
"2642",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.9,268.711599166677
"2643",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.95,283.776697721711
"2644",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.975,297.348756551724
"2645",2021-08-14,"04","4  day ahead inc hosp",2021-08-18,"quantile",0.99,313.734871077586
"2646",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.01,151.422596865055
"2647",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.025,162.122707527305
"2648",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.05,171.77046446284
"2649",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.1,183.421109236818
"2650",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.15,191.609865300608
"2651",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.2,198.311146368411
"2652",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.25,204.199012653737
"2653",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.3,209.597359142334
"2654",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.35,214.694622810259
"2655",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.4,219.616858785723
"2656",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.45,224.459269176717
"2657",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.5,229.302657516598
"2658",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.55,234.22400929841
"2659",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.6,239.305358812435
"2660",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.65,244.643768169616
"2661",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.7,250.365792338173
"2662",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.75,256.652744961557
"2663",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.8,263.792096821669
"2664",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.85,272.300723669952
"2665",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.9,283.297009278932
"2666",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.95,300.203615562865
"2667",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.975,315.470656387148
"2668",2021-08-14,"04","5  day ahead inc hosp",2021-08-19,"quantile",0.99,333.945863663594
"2669",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.01,141.076024981162
"2670",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.025,152.133357553899
"2671",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.05,162.152380914795
"2672",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.1,174.308947573545
"2673",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.15,182.888562629054
"2674",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.2,189.930160729449
"2675",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.25,196.131594765253
"2676",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.3,201.828984243945
"2677",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.35,207.218433230719
"2678",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.4,212.431615044322
"2679",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.45,217.568455539137
"2680",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.5,222.714259658838
"2681",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.55,227.950807738773
"2682",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.6,233.365757617842
"2683",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.65,239.063341618649
"2684",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.7,245.179985447859
"2685",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.75,251.911693742319
"2686",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.8,259.569868037027
"2687",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.85,268.715309790366
"2688",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.9,280.563214773017
"2689",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.95,298.838920819034
"2690",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.975,315.400924201029
"2691",2021-08-14,"04","6  day ahead inc hosp",2021-08-20,"quantile",0.99,335.512867333024
"2692",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.01,137.665315973341
"2693",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.025,149.333748715006
"2694",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.05,159.949254336666
"2695",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.1,172.87968940871
"2696",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.15,182.036184624243
"2697",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.2,189.569069497218
"2698",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.25,196.215859289817
"2699",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.3,202.332470204957
"2700",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.35,208.127045029998
"2701",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.4,213.739772172204
"2702",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.45,219.27746344368
"2703",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.5,224.8317350613
"2704",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.55,230.49086120274
"2705",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.6,236.349908562041
"2706",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.65,242.522367489335
"2707",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.7,249.157232725895
"2708",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.75,256.469041861313
"2709",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.8,264.799193119625
"2710",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.85,274.763288942411
"2711",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.9,287.696816845189
"2712",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.95,307.699494229356
"2713",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.975,325.877957526222
"2714",2021-08-14,"04","7  day ahead inc hosp",2021-08-21,"quantile",0.99,348.013972878951
"2715",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.01,125.228629713617
"2716",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.025,136.828509344381
"2717",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.05,147.433892001384
"2718",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.1,160.413355031723
"2719",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.15,169.642212136888
"2720",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.2,177.256489416046
"2721",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.25,183.990673629109
"2722",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.3,190.200072799816
"2723",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.35,196.093078767454
"2724",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.4,201.8105834518
"2725",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.45,207.460460811626
"2726",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.5,213.135774305268
"2727",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.55,218.92674001095
"2728",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.6,224.931067527406
"2729",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.65,231.265952095516
"2730",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.7,238.085805069641
"2731",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.75,245.613544465453
"2732",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.8,254.204581826393
"2733",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.85,264.500748320002
"2734",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.9,277.896342396201
"2735",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.95,298.678594072421
"2736",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.975,317.629395341527
"2737",2021-08-14,"04","8  day ahead inc hosp",2021-08-22,"quantile",0.99,340.781912103372
"2738",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.01,129.827138733922
"2739",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.025,142.511867481184
"2740",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.05,154.145809156848
"2741",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.1,168.427224535253
"2742",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.15,178.608281450154
"2743",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.2,187.023539073867
"2744",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.25,194.477071357906
"2745",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.3,201.35845263797
"2746",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.35,207.896601827484
"2747",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.4,214.246670180152
"2748",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.45,220.527823242367
"2749",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.5,226.843245712469
"2750",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.55,233.293351437946
"2751",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.6,239.987282067016
"2752",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.65,247.056329043711
"2753",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.7,254.673861471288
"2754",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.75,263.09057050501
"2755",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.8,272.706620169711
"2756",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.85,284.245330634678
"2757",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.9,299.279366401185
"2758",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.95,322.649316910857
"2759",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.975,344.004794161488
"2760",2021-08-14,"04","9  day ahead inc hosp",2021-08-23,"quantile",0.99,370.1487553502
"2761",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.01,125.823424441698
"2762",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.025,138.964741789056
"2763",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.05,151.06779679474
"2764",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.1,165.984341762101
"2765",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.15,176.654569738927
"2766",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.2,185.495307713889
"2767",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.25,193.340775766351
"2768",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.3,200.595986721912
"2769",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.35,207.499526640525
"2770",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.4,214.213628116728
"2771",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.45,220.863414933032
"2772",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.5,227.557757870754
"2773",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.55,234.403138444826
"2774",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.6,241.515827603645
"2775",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.65,249.036221946789
"2776",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.7,257.150243330551
"2777",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.75,266.127290210783
"2778",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.8,276.398038044333
"2779",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.85,288.741885619038
"2780",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.9,304.855285940822
"2781",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.95,329.966685365395
"2782",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.975,352.976116257356
"2783",2021-08-14,"04","10  day ahead inc hosp",2021-08-24,"quantile",0.99,381.219543497204
"2784",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.01,121.990688658152
"2785",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.025,135.571870882147
"2786",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.05,148.133039265818
"2787",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.1,163.676666341815
"2788",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.15,174.833860808335
"2789",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.2,184.100398625508
"2790",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.25,192.339658918493
"2791",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.3,199.971693866529
"2792",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.35,207.244583005191
"2793",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.4,214.327579220701
"2794",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.45,221.351774770447
"2795",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.5,228.431794376224
"2796",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.55,235.680313866024
"2797",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.6,243.220932463141
"2798",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.65,251.203452771952
"2799",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.7,259.826809218514
"2800",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.75,269.379839639667
"2801",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.8,280.324980610775
"2802",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.85,293.50008911185
"2803",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.9,310.730833784318
"2804",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.95,337.651190137636
"2805",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.975,362.384823126729
"2806",2021-08-14,"04","11  day ahead inc hosp",2021-08-25,"quantile",0.99,392.824210975502
"2807",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.01,124.38608147082
"2808",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.025,138.91219302808
"2809",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.05,152.392063184397
"2810",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.1,169.125305267417
"2811",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.15,181.168850412517
"2812",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.2,191.190410868281
"2813",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.25,200.114456793648
"2814",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.3,208.391512162471
"2815",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.35,216.28819359886
"2816",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.4,223.986883411877
"2817",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.45,231.629315715342
"2818",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.5,239.339897454053
"2819",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.55,247.241400792469
"2820",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.6,255.468976813948
"2821",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.65,264.186897979408
"2822",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.7,273.613781834362
"2823",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.75,284.067535191649
"2824",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.8,296.057709992087
"2825",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.85,310.508354409118
"2826",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.9,329.43461688198
"2827",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.95,359.061393301775
"2828",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.975,386.338215732245
"2829",2021-08-14,"04","12  day ahead inc hosp",2021-08-26,"quantile",0.99,419.975063706328
"2830",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.01,116.910169144621
"2831",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.025,131.499716783489
"2832",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.05,145.104242050427
"2833",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.1,162.069999491759
"2834",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.15,174.328773948749
"2835",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.2,184.557305282315
"2836",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.25,193.685564171157
"2837",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.3,202.167865455455
"2838",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.35,210.273873761772
"2839",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.4,218.18877592397
"2840",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.45,226.057190403172
"2841",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.5,234.00676633665
"2842",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.55,242.16418898648
"2843",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.6,250.669623173958
"2844",2021-08-14,"04","13  day ahead inc hosp",2021-08-27,"quantile",0.65,259.69412849
