"","forecast_date","location","target","target_end_date","type","quantile","value"
"1680",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.01,51.8141637984174
"1681",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.025,64.3545765331876
"1682",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.05,76.8507008560118
"1683",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.1,93.4235425760392
"1684",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.15,106.02861562356
"1685",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.2,116.923393383245
"1686",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.25,126.921186361212
"1687",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.3,136.433860546887
"1688",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.35,145.716977143107
"1689",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.4,154.956264709295
"1690",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.45,164.306950165168
"1691",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.5,173.916400430942
"1692",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.55,183.941317247728
"1693",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.6,194.565454622929
"1694",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.65,206.023313478296
"1695",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.7,218.63821924128
"1696",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.75,232.892360812423
"1697",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.8,249.573095472801
"1698",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.85,270.129850395606
"1699",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.9,297.76897955379
"1700",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.95,342.569163475405
"1701",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.975,385.362145500384
"1702",2021-01-29,"01","36  day ahead inc hosp",2021-03-06,"quantile",0.99,440.023779737105
"1703",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.01,50.8060892214947
"1704",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.025,63.3765190546035
"1705",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.05,75.9384671382461
"1706",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.1,92.6419775537068
"1707",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.15,105.373409442109
"1708",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.2,116.393224572643
"1709",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.25,126.51714177439
"1710",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.3,136.158934461334
"1711",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.35,145.575877468518
"1712",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.4,154.955425537181
"1713",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.45,164.454708658951
"1714",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.5,174.223343010072
"1715",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.55,184.420841299937
"1716",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.6,195.234646240901
"1717",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.65,206.90433580991
"1718",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.7,219.760596441868
"1719",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.75,234.296975865051
"1720",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.8,251.319841764971
"1721",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.85,272.314322304423
"1722",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.9,300.567271838163
"1723",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.95,346.416356941947
"1724",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.975,390.265014113091
"1725",2021-01-29,"01","37  day ahead inc hosp",2021-03-07,"quantile",0.99,446.340118576447
"1726",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.01,58.4533364735889
"1727",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.025,72.604464423074
"1728",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.05,86.7061108654771
"1729",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.1,105.408855074539
"1730",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.15,119.634273201831
"1731",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.2,131.929759895075
"1732",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.25,143.213095315945
"1733",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.3,153.9490590603
"1734",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.35,164.426052289918
"1735",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.4,174.853676528121
"1736",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.45,185.407117383364
"1737",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.5,196.252695908014
"1738",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.55,207.567274348295
"1739",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.6,219.55825300589
"1740",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.65,232.490314496646
"1741",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.7,246.728403130896
"1742",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.75,262.816781018334
"1743",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.8,281.644169944765
"1744",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.85,304.8466061867
"1745",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.9,336.043272267195
"1746",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.95,386.610592620832
"1747",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.975,434.913055599256
"1748",2021-01-29,"01","38  day ahead inc hosp",2021-03-08,"quantile",0.99,496.613111986894
"1749",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.01,1.02858593859623
"1750",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.025,1.48304593025671
"1751",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.05,1.9819260181215
"1752",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.1,2.7026051249609
"1753",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.15,3.28925265395817
"1754",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.2,3.81975511379905
"1755",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.25,4.32389711498783
"1756",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.3,4.81773527686098
"1757",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.35,5.31202623838249
"1758",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.4,5.81533051450807
"1759",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.45,6.3355280304936
"1760",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.5,6.88080604867264
"1761",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.55,7.46054676229712
"1762",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.6,8.08639195006767
"1763",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.65,8.77380877766741
"1764",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.7,9.54472893513435
"1765",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.75,10.4325149708012
"1766",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.8,11.4924647021217
"1767",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.85,12.8276720377968
"1768",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.9,14.6691003171269
"1769",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.95,17.754376251831
"1770",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.975,20.803661498615
"1771",2021-01-29,"02","1  day ahead inc hosp",2021-01-30,"quantile",0.99,24.8249865893257
"1772",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.01,0.973120414784146
"1773",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.025,1.41080815838029
"1774",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.05,1.89296014621583
"1775",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.1,2.59156552048686
"1776",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.15,3.1615624000654
"1777",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.2,3.67778849285058
"1778",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.25,4.16893014041003
"1779",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.3,4.65049108150059
"1780",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.35,5.13288913286031
"1781",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.4,5.62444333972319
"1782",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.45,6.13283692631612
"1783",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.5,6.66607569770161
"1784",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.55,7.23335419401041
"1785",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.6,7.84609938460653
"1786",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.65,8.51950955566897
"1787",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.7,9.27515122414579
"1788",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.75,10.1458488467979
"1789",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.8,11.186030585052
"1790",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12.4972051131033
"1791",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.9,14.3068671798135
"1792",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.95,17.3419025761872
"1793",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.975,20.3445343911728
"1794",2021-01-29,"02","2  day ahead inc hosp",2021-01-31,"quantile",0.99,24.3080017396224
"1795",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.01,1.00072527897517
"1796",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.025,1.44960832583419
"1797",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.05,1.94382831224475
"1798",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.1,2.6595911573525
"1799",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.15,3.24338044647392
"1800",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.2,3.77197565306022
"1801",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.25,4.27479676348911
"1802",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.3,4.76773784150283
"1803",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.35,5.26147401376579
"1804",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.4,5.7645253702001
"1805",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.45,6.2847568075211
"1806",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.5,6.83035985110829
"1807",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.55,7.41073917678729
"1808",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.6,8.03758010515826
"1809",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.65,8.72642197358833
"1810",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.7,9.49931275661416
"1811",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.75,10.3898069910219
"1812",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.8,11.4535399751871
"1813",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.85,12.7942660861064
"1814",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.9,14.6445001149818
"1815",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.95,17.7471153956774
"1816",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.975,20.8161384957651
"1817",2021-01-29,"02","3  day ahead inc hosp",2021-02-01,"quantile",0.99,24.8666716042758
"1818",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.01,0.884396334557656
"1819",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.025,1.29585009180297
"1820",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.05,1.75216606904243
"1821",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.1,2.41715381063158
"1822",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.15,2.96213151730905
"1823",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.2,3.45712840223353
"1824",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.25,3.92911124159355
"1825",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.3,4.392726490658
"1826",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.35,4.85787408859243
"1827",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.4,5.33251145125937
"1828",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.45,5.82403484540531
"1829",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.5,6.34019312993065
"1830",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.55,6.88992291624642
"1831",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.6,7.4843636327334
"1832",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.65,8.13836134576642
"1833",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.7,8.87301222856276
"1834",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.75,9.72045681794627
"1835",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.8,10.7340301153967
"1836",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12.0132686821789
"1837",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13.7814008167161
"1838",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.95,16.7523045392709
"1839",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.975,19.6970465768183
"1840",2021-01-29,"02","4  day ahead inc hosp",2021-02-02,"quantile",0.99,23.5908973610735
"1841",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.01,0.817046348616806
"1842",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.025,1.21076719960771
"1843",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.05,1.650551529573
"1844",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.1,2.29536222364947
"1845",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.15,2.8262778307807
"1846",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.2,3.3099710731362
"1847",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.25,3.7722436805351
"1848",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.3,4.22718417719661
"1849",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.35,4.68437588441545
"1850",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.4,5.15157558828112
"1851",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.45,5.63604165770803
"1852",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.5,6.14542172019203
"1853",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.55,6.68857370052925
"1854",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.6,7.27657266170254
"1855",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.65,7.92420972059581
"1856",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.7,8.65253304272668
"1857",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.75,9.49364271021664
"1858",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.8,10.500848570318
"1859",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.85,11.7737089207079
"1860",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13.5356593747963
"1861",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.95,16.5018879937553
"1862",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.975,19.4477502102621
"1863",2021-01-29,"02","5  day ahead inc hosp",2021-02-03,"quantile",0.99,23.3501254123798
"1864",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.01,0.763771000812591
"1865",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.025,1.14685488701491
"1866",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.05,1.5783373738636
"1867",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.1,2.21545782508572
"1868",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.15,2.74287756723486
"1869",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.2,3.22507165021556
"1870",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.25,3.68713814365893
"1871",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.3,4.14286822273519
"1872",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.35,4.60171328752787
"1873",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.4,5.0713858115427
"1874",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.45,5.55915878425579
"1875",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.5,6.0727449094552
"1876",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.55,6.62112103266459
"1877",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.6,7.21554937944671
"1878",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.65,7.87110618293186
"1879",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.7,8.60927965519986
"1880",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.75,9.46287837476792
"1881",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.8,10.486437022631
"1882",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.85,11.7818805396037
"1883",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13.5781394906288
"1884",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.95,16.6087414096064
"1885",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.975,19.6252040716222
"1886",2021-01-29,"02","6  day ahead inc hosp",2021-02-04,"quantile",0.99,23.6292731070569
"1887",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.01,0.730272943761966
"1888",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.025,1.11041687758427
"1889",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.05,1.54198555007247
"1890",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.1,2.18349552974053
"1891",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.15,2.71724794894356
"1892",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.2,3.20683685708243
"1893",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.25,3.67715813355849
"1894",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.3,4.14197574053712
"1895",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.35,4.61079040906457
"1896",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.4,5.0914150208297
"1897",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.45,5.59127095640205
"1898",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.5,6.11827556511008
"1899",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.55,6.68168513365407
"1900",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.6,7.29314881036131
"1901",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.65,7.96829394850196
"1902",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.7,8.72942667229052
"1903",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.75,9.61063975084903
"1904",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.8,10.668648259802
"1905",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.85,12.0095278809324
"1906",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13.8717078628396
"1907",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.95,17.0198718082447
"1908",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.975,20.159744690432
"1909",2021-01-29,"02","7  day ahead inc hosp",2021-02-05,"quantile",0.99,24.335469544796
"1910",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.01,0.726687555078911
"1911",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.025,1.11370411933112
"1912",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.05,1.55525261468394
"1913",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.1,2.21432946305665
"1914",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.15,2.7644271122541
"1915",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.2,3.27003680004971
"1916",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.25,3.75649668380619
"1917",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.3,4.23786975514323
"1918",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.35,4.72390730028933
"1919",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.4,5.22266714543651
"1920",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.45,5.74183787101452
"1921",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.5,6.28965210725167
"1922",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.55,6.8757609872223
"1923",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.6,7.51233362877477
"1924",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.65,8.21571593341949
"1925",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.7,9.00926019365026
"1926",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.75,9.92868060951942
"1927",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11.0334187494944
"1928",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12.434698012378
"1929",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.9,14.3826309244398
"1930",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.95,17.6798338330199
"1931",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.975,20.9724554428543
"1932",2021-01-29,"02","8  day ahead inc hosp",2021-02-06,"quantile",0.99,25.3563499768884
"1933",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.01,0.700037176186568
"1934",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.025,1.08396746035968
"1935",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.05,1.52482855051568
"1936",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.1,2.18644303718426
"1937",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.15,2.74091685610726
"1938",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.2,3.25189253718321
"1939",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.25,3.74449407793874
"1940",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.3,4.23273741814631
"1941",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.35,4.72639942678086
"1942",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.4,5.23361026487836
"1943",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.45,5.76217282994006
"1944",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.5,6.32048167915365
"1945",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.55,6.91841200660198
"1946",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.6,7.56844546944878
"1947",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.65,8.28737513278053
"1948",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9.0992188721422
"1949",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.75,10.0407381355027
"1950",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11.1731556748765
"1951",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12.6110911452556
"1952",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.9,14.6124426390611
"1953",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.95,18.0054204305235
"1954",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.975,21.3990886224104
"1955",2021-01-29,"02","9  day ahead inc hosp",2021-02-07,"quantile",0.99,25.9241491055945
"1956",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.01,0.671759900533573
"1957",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.025,1.05091276839446
"1958",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.05,1.48908737571999
"1959",2021-01-29,"02","10  day ahead inc hosp",2021-02-08,"quantile",0.1,2.15019643278515
