"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1825.72589632425
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1870.11069227907
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1910.65487300335
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,1948.81026987296
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,1985.54171405971
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,2021.57165802597
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,2057.5069339265
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,2093.91918075972
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,2131.41091652908
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,2170.68841156976
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,2212.66586956583
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,2258.64606609543
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,2310.68646415655
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,2372.47515090694
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,2451.97025060449
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,2573.447957804
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,2682.41876893443
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,2813.43154003037
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,1428.33896826753
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1522.02497701429
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1606.22207554625
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1707.57848902143
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1778.62256744979
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1836.64885197724
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1887.55178734843
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,1934.15934222928
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,1978.1137274931
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,2020.51082058793
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2062.17564794634
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,2103.80577399843
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,2146.06304699237
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,2189.64992373868
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,2235.39473935109
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,2284.37469482502
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,2338.13011211584
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,2399.09971658191
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,2471.66355343913
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,2565.28947809381
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,2708.91871227384
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,2838.30712120579
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,2994.51567243428
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,1120.31580683442
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1209.63963337325
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1290.64522233458
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1389.01449353285
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1458.48926539362
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1515.53849761253
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1565.80140933591
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1611.99524262169
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,1655.70612225759
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,1697.99974166869
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,1739.685529955
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,1781.45517902434
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,1823.97251462921
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,1867.94979190701
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,1914.23466055388
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,1963.93730185405
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,2018.65348972607
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,2080.91938815681
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,2155.30360901886
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,2251.70829955181
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,2400.4986842656
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,2535.41906576214
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,2699.35592998467
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,1052.04621818327
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1149.13331207421
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1237.87763886072
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1346.4654664111
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1423.66149701457
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1487.34418187692
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,1543.66045615118
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,1595.58358627446
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,1644.85720105516
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,1692.65995552259
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,1739.89409405104
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,1787.33779152354
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,1835.74521426134
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,1885.93297122165
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,1938.88032455867
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,1995.87730895166
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,2058.78609189943
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,2130.57539584074
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,2216.60603756424
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,2328.52303875317
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,2502.13034545599
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,2660.41534785036
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,2853.76743757522
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,1324.86978532321
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1455.4217899992
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1575.22109123797
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1722.35534914869
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1827.29033088041
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1914.05133206104
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,1990.91543000631
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2061.89389654912
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2129.34453578055
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2194.86601139356
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2259.68682768068
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2324.87138137139
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2391.4561378094
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2460.56830093288
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2533.56447955014
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,2612.2367067927
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,2699.17693237958
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,2798.52332672796
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,2917.75700047113
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,3073.14585635753
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,3314.76999804697
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,3535.64189734133
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,3806.12930775695
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,1323.37793241421
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1470.33189132935
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1606.22518423455
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1774.35638434558
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1895.02361983235
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1995.23309927232
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2084.32639262604
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2166.84797526888
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2245.48149427627
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2322.05762114194
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2397.99402667998
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2474.53004663557
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2552.88369330062
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,2634.39080985297
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,2720.67019644959
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,2813.87133805522
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,2917.1148689518
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,3035.39670227626
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,3177.76815880539
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,3363.95096362651
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,3654.80274174367
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,3921.99941294666
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,4250.80012484339
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,1256.34047568711
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1414.61611858051
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1562.31134563024
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1746.62199247356
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1879.87415598904
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1991.10229173626
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2090.39755631172
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2182.69153239654
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2270.91272661727
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2357.07339515205
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2442.74611099275
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2529.32006466619
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2618.17509749634
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2710.8389918546
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,2809.17737794259
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,2915.68169552297
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,3033.98396546576
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,3169.91634844948
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,3334.07052398048
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,3549.57582165878
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,3887.99584523768
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,4200.63146579141
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,4587.42894095016
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,1166.46385407403
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1333.05471880037
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1490.0773004223
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1687.89114976545
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1832.0573963467
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1953.06828511573
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2061.57825449532
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2162.82102041382
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2259.92415996439
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2355.05437641171
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2449.92225401641
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2546.05630959038
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2644.99218972586
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,2748.44735165291
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,2858.53583955581
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,2978.09753805632
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,3111.28998932595
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3264.80994164933
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,3450.84933923399
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,3696.0937695902
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,4083.34122580141
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,4443.18822013764
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,4890.91956283811
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,1039.62591444604
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1208.68176676074
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1369.8815902597
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1575.17049309299
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1726.15532874634
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1853.69173319296
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,1968.62824675128
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2076.32629205232
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2180.01371301329
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2281.94828300523
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2383.93362732426
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2487.60253694063
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2594.61639238823
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,2706.85376933424
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,2826.64696027015
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,2957.14877885501
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,3102.99566039735
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3271.68037008686
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,3476.88017790479
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,3748.60656595787
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,4180.25947294911
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,4583.93783300299
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,5089.29197016463
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,762.194673377726
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,909.966551719218
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1053.39869400827
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1239.1003603849
