"","forecast_date","location","target","target_end_date","type","quantile","value"
"13194",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.65,480.988479128213
"13195",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.7,503.268820194166
"13196",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.75,528.171813521887
"13197",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.8,556.977798788216
"13198",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.85,592.02411827187
"13199",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.9,638.439953812887
"13200",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.95,712.189727891949
"13201",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.975,781.175333083183
"13202",2021-08-28,"18","19  day ahead inc hosp",2021-09-16,"quantile",0.99,867.555045576019
"13203",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.01,171.589912349076
"13204",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.025,200.646596514723
"13205",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.05,228.460564507956
"13206",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.1,264.010004179947
"13207",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.15,290.234957087233
"13208",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.2,312.433355111831
"13209",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.25,332.47180743385
"13210",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.3,351.274706000556
"13211",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.35,369.399995441512
"13212",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.4,387.23921585729
"13213",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.45,405.106391271306
"13214",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.5,423.28703259097
"13215",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.55,442.07285776418
"13216",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.6,461.79488964524
"13217",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.65,482.865226125135
"13218",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.7,505.842054598923
"13219",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.75,531.547394498166
"13220",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.8,561.311065440995
"13221",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.85,597.562557431406
"13222",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.9,645.637059260383
"13223",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.95,722.154582477227
"13224",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.975,793.860220680159
"13225",2021-08-28,"18","20  day ahead inc hosp",2021-09-17,"quantile",0.99,883.803226269138
"13226",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.01,166.574845280002
"13227",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.025,195.780200803459
"13228",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.05,223.832465742398
"13229",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.1,259.800991655314
"13230",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.15,286.405912398702
"13231",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.2,308.967293978475
"13232",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.25,329.363036700399
"13233",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.3,348.524831724161
"13234",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.35,367.016304102131
"13235",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.4,385.23413068794
"13236",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.45,403.497573692732
"13237",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.5,422.09801188496
"13238",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.55,441.334240185646
"13239",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.6,461.546354626718
"13240",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.65,483.15875103989
"13241",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.7,506.747261472223
"13242",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.75,533.160926600509
"13243",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.8,563.774514146107
"13244",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.85,601.101455478751
"13245",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.9,650.665091900691
"13246",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.95,729.686082905924
"13247",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.975,803.869879864783
"13248",2021-08-28,"18","21  day ahead inc hosp",2021-09-18,"quantile",0.99,897.080107934578
"13249",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.01,146.003278559268
"13250",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.025,173.581883953577
"13251",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.05,200.2758240435
"13252",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.1,234.747281359976
"13253",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.15,260.396515690916
"13254",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.2,282.23624006542
"13255",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.25,302.043305701994
"13256",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.3,320.70294113615
"13257",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.35,338.75342150753
"13258",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.4,356.576077794697
"13259",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.45,374.480247059164
"13260",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.5,392.750643592506
"13261",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.55,411.681565417664
"13262",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.6,431.610238531287
"13263",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.65,452.959636303943
"13264",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.7,476.305786229964
"13265",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.75,502.500252953681
"13266",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.8,532.924562532802
"13267",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.85,570.108469478746
"13268",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.9,619.619529242661
"13269",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.95,698.848134134644
"13270",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.975,773.5162445001
"13271",2021-08-28,"18","22  day ahead inc hosp",2021-09-19,"quantile",0.99,867.68348805728
"13272",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.01,148.077088414325
"13273",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.025,176.788786014087
"13274",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.05,204.65759796256
"13275",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.1,240.739738109662
"13276",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.15,267.645331508012
"13277",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.2,290.58866618373
"13278",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.25,311.420900810925
"13279",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.3,331.065701167204
"13280",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.35,350.085782590896
"13281",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.4,368.880755993392
"13282",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.45,387.775722469548
"13283",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.5,407.070822958781
"13284",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.55,427.077190891078
"13285",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.6,448.152193494242
"13286",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.65,470.744878905584
"13287",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.7,495.467581832248
"13288",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.75,523.226379417663
"13289",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.8,555.492238595711
"13290",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.85,594.960186772018
"13291",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.9,647.564673666167
"13292",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.95,731.854194763747
"13293",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.975,811.40184302072
"13294",2021-08-28,"18","23  day ahead inc hosp",2021-09-20,"quantile",0.99,911.8552136984
"13295",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.01,141.219856469617
"13296",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.025,169.736443818868
"13297",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.05,197.539986555512
"13298",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.1,233.686453429676
"13299",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.15,260.732292576687
"13300",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.2,283.849229598853
"13301",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.25,304.877854899151
"13302",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.3,324.738827986284
"13303",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.35,343.994746947489
"13304",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.4,363.046691439739
"13305",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.45,382.222459705163
"13306",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.5,401.826153914983
"13307",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.55,422.174437266527
"13308",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.6,443.632386351087
"13309",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.65,466.660032109817
"13310",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.7,491.885957088062
"13311",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.75,520.241618145557
"13312",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.8,553.240789200566
"13313",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.85,593.659324636848
"13314",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.9,647.614736179874
"13315",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.95,734.247214627849
"13316",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.975,816.183190839065
"13317",2021-08-28,"18","24  day ahead inc hosp",2021-09-21,"quantile",0.99,919.866038022982
"13318",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.01,144.813835131299
"13319",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.025,174.604253842256
"13320",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.05,203.710687417073
"13321",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.1,241.624030127344
"13322",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.15,270.037151123812
"13323",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.2,294.34922002887
"13324",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.25,316.484006651732
"13325",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.3,337.404895642729
"13326",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.35,357.701441517461
"13327",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.4,377.794708735078
"13328",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.45,398.029570062566
"13329",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.5,418.726691203634
"13330",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.55,440.220680139136
"13331",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.6,462.897964317645
"13332",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.65,487.246109255442
"13333",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.7,513.931938281709
"13334",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.75,543.944224757386
"13335",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.8,578.890672013589
"13336",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.85,621.720545060233
"13337",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.9,678.936006806849
"13338",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.95,770.890288065016
"13339",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.975,857.946352600757
"13340",2021-08-28,"18","25  day ahead inc hosp",2021-09-22,"quantile",0.99,968.212791298006
"13341",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.01,140.078888140681
"13342",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.025,169.853220706537
"13343",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.05,199.053654825716
"13344",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.1,237.221218488937
"13345",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.15,265.906615117851
"13346",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.2,290.49953285741
"13347",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.25,312.924390322113
"13348",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.3,334.146924012428
"13349",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.35,354.759667898326
"13350",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.4,375.18720974106
"13351",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.45,395.778655210729
"13352",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.5,416.859918971714
"13353",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.55,438.772349919354
"13354",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.6,461.911359926223
"13355",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.65,486.776990933728
"13356",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.7,514.054247191719
"13357",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.75,544.760037390363
"13358",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.8,580.549226941552
"13359",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.85,624.459723325709
"13360",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.9,683.19364329056
"13361",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.95,777.747576802004
"13362",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.975,867.423138775232
"13363",2021-08-28,"18","26  day ahead inc hosp",2021-09-23,"quantile",0.99,981.198380353098
"13364",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.01,133.240988957952
"13365",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.025,162.604730983048
"13366",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.05,191.525887226156
"13367",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.1,229.476843407224
"13368",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.15,258.091613241748
"13369",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.2,282.677984092413
"13370",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.25,305.135669162146
"13371",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.3,326.420303900409
"13372",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.35,347.119975862295
"13373",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.4,367.657674146697
"13374",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.45,388.38272057602
"13375",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.5,409.622719858894
"13376",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.55,431.722218965178
"13377",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.6,455.081686250859
"13378",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.65,480.208841189367
"13379",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.7,507.800461662355
"13380",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.75,538.892258157943
"13381",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.8,575.171288620109
"13382",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.85,619.736961538012
"13383",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.9,679.432210443628
"13384",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.95,775.714638774944
"13385",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.975,867.209459920855
"13386",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.99,983.510011017423
"13387",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.01,135.429786963558
"13388",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.025,165.80667959901
"13389",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.05,195.789460122673
"13390",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.1,235.210172845789
"13391",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.15,264.980713168071
"13392",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.2,290.588012915569
"13393",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.25,313.998251678109
"13394",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.3,336.201693661057
"13395",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.35,357.808648072042
"13396",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.4,379.258913142621
"13397",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.45,400.916486965125
"13398",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.5,423.123508138649
"13399",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.55,446.240545282098
"13400",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.6,470.687383373031
"13401",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.65,496.996889409812
"13402",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.7,525.900996029714
"13403",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.75,558.48834632094
"13404",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.8,596.533037431485
"13405",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.85,643.295618421597
"13406",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.9,705.977436733161
"13407",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.95,807.17022981858
"13408",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.975,903.424090048756
"13409",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.99,1025.88596129646
"13410",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.01,128.437916336599
"13411",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.025,158.297003983052
"13412",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.05,187.899076550329
"13413",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.1,226.976397865467
"13414",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.15,256.585293143502
"13415",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.2,282.110833469483
"13416",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.25,305.487507924743
"13417",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.3,327.692076344922
"13418",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.35,349.328407179393
"13419",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.4,370.833364627112
"13420",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.45,392.570160394958
"13421",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.5,414.881783348508
"13422",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.55,438.131215507276
"13423",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.6,462.742481604363
"13424",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.65,489.255183519777
"13425",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.7,518.41182797912
"13426",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.75,551.318181023406
"13427",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.8,589.777931843787
"13428",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.85,637.108571128848
"13429",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.9,700.642697093152
"13430",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.95,803.405102765975
"13431",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.975,901.344785566923
"13432",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.99,1026.1843949803
"13433",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.01,128.309481601934
"13434",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.025,158.784688496568
"13435",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.05,189.079230890649
"13436",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.1,229.169119436625
"13437",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.15,259.606413908986
"13438",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.2,285.881973383151
"13439",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.25,309.971308505381
"13440",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.3,332.873440219267
"13441",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.35,355.20718856365
"13442",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.4,377.42131247103
"13443",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.45,399.88994755268
"13444",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.5,422.967396421651
"13445",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.55,447.029563595146
"13446",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.6,472.516461184423
"13447",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.65,499.98887791448
"13448",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.7,530.219296525403
"13449",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.75,564.358991859132
"13450",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.8,604.286936376373
"13451",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.85,653.460682848203
"13452",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.9,719.52584072374
"13453",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.95,826.503432497297
"13454",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.975,928.581366426323
"13455",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.99,1058.84186594222
"13456",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.01,128.183674514719
"13457",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.025,159.277470373475
"13458",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.05,190.270448790467
"13459",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.1,231.385376267129
"13460",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.15,262.66355437016
"13461",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.2,289.701759504408
"13462",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.25,314.516701974122
"13463",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.3,338.129829454222
"13464",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.35,361.175078345214
"13465",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.4,384.113280363682
"13466",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.45,407.329700858781
"13467",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.5,431.190207207309
"13468",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.55,456.083946627155
"13469",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.6,482.467344536623
"13470",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.65,510.922968202254
"13471",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.7,542.254140008898
"13472",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.75,577.658983267976
"13473",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.8,619.094006041957
"13474",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.85,670.161071924481
"13475",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.9,738.828429793066
"13476",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.95,850.144514430307
"13477",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.975,956.486564016974
"13478",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.99,1092.33870349664
