"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,1999.62903933638
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,2365.97283955089
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,2640.11308947039
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,2874.44766770184
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,3087.6262489368
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,3288.97813230587
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,3484.20486389142
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,3677.37163842917
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,3871.80140637651
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,4070.57740336068
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,4276.91069736098
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,4494.50373856492
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,4728.02239592285
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,4983.84249849641
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,5271.4124309235
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,5606.08794036365
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6016.02813858919
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,6563.29262386522
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7442.0571567139
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8273.24159844897
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,9325.10458920602
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,1695.12354682873
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,2022.58668978665
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,2340.30898503837
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,2751.51601070329
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,3058.04902026191
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,3319.38530596785
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,3556.63562590003
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,3780.3312187326
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,3996.88617505018
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,4210.85386711291
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,4425.93713814199
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,4645.55304663909
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,4873.24235528572
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,5113.07060068782
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,5370.14500189252
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,5651.4286205392
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,5967.22340976508
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6334.25241211361
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,6783.15228472731
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7381.37984181879
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8339.75604684369
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,9244.03915546292
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,10385.7608520979
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,2072.31268122706
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,2451.77918525725
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,2817.87844704154
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,3289.21984042675
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,3639.05267873926
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,3936.41467008495
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,4205.73389145571
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,4459.15889202828
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,4704.0606015471
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,4945.64624244764
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5188.12583888013
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,5435.36049407248
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,5691.32790176717
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,5960.57318952832
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6248.78499353124
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6563.69844524984
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,6916.73615663123
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7326.41449245032
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7826.61708242676
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8491.86914311578
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,9554.77291679708
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,10554.8637553257
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,11814.1632053018
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,2218.1258637437
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,2617.01640841724
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3001.14085472056
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,3494.83736542961
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,3860.73653342877
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4171.44843157889
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,4452.63909568847
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,4717.0599114363
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,4972.4379649648
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5224.22342394873
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5476.81434444272
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,5734.23603827181
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6000.62736155331
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6280.70993009295
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6580.38594066062
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,6907.67371982883
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7274.40652905496
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7699.75740191312
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8218.79827213747
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8908.63991809008
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,10009.8473774086
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,11045.0032343481
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,12347.2847845951
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,2271.34008472638
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,2677.23578044288
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3067.85550639453
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,3569.60138676315
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,3941.28182275447
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4256.79540449758
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,4542.25449366366
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,4810.62773245831
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5069.77050232468
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5325.22043277681
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5581.44322202849
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,5842.52320337401
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6112.65710892058
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6396.62988430851
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6700.42031011976
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7032.14821974673
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7403.79401552771
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7834.76596632183
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8360.5616061601
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,9059.21759565837
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,10174.1498631151
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,11221.8647746474
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,12539.5348189099
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,2346.2173067831
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,2761.89802305294
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,3161.5859783942
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,3674.56452953032
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4054.30940342549
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4376.51917445426
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4667.92953061121
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,4941.81245503181
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5206.20240828909
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5466.75905770156
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5728.04244135984
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,5994.21916619435
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6269.56659809569
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6558.95787230359
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6868.47837409781
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7206.38919321854
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7584.87544980486
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8023.67264766855
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8558.87030350578
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,9269.79278691994
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,10403.820539624
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,11469.0045006083
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,12808.0739403771
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,2296.29095587865
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,2705.45645150772
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3099.1070396881
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,3604.6078757452
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,3978.98456816364
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4296.73717854901
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4584.18637656825
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,4854.40218666089
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5115.29984843064
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5372.45778889238
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5630.37324979925
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,5893.15807903184
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6165.03598040348
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6450.82140412027
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6756.52880160602
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7090.32527712614
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7464.259746498
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7897.85000151808
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8426.79171689851
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,9129.55257552637
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,10250.8755703799
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,11304.4374660149
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,12629.2706795413
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2012.79563224204
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,2384.2322223456
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,2742.87318839527
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3204.95702538074
