"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7167.25524072726
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7362.29472922263
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7534.66240280624
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7738.86277785612
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,5581.16128154666
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5770.92212849361
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5937.96197507646
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,6135.0197463884
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,6270.71703839746
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,6380.16042900353
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6475.18941853789
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6561.42951467208
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6642.11012398143
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6719.35394618342
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6794.72758962559
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6869.52358584769
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6944.9354020102
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,7022.19635818829
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7102.72732050827
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7188.34236357975
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7281.60030460083
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7386.51206850204
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7510.22582449819
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7668.08613605623
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,7906.62029916925
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8117.9822012972
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8369.03263174468
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,5709.04170862905
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,5923.34833984381
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,6112.44111532072
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,6336.03197539113
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,6490.31522834757
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,6614.93045477997
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6723.26189227636
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6821.67593468279
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6913.83198772189
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,7002.13944473407
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,7088.3804740195
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,7174.0295626091
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,7260.45249169886
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,7349.06512417219
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7441.5032206972
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7539.85993303323
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7647.09271350631
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7767.8430923017
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7910.39099451749
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,8092.5255449362
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8368.23933472275
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8613.03311581533
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,8904.36774740843
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,5858.81132300558
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,6102.81596178633
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,6318.70148567145
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,6574.65641546061
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,6751.68792644949
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,6894.91747246472
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,7019.60136072707
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,7133.00561289763
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,7239.31296685014
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,7341.28278460515
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,7440.9613928014
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,7540.04730213977
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7640.11952413866
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7742.82090676865
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7850.05552809943
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7964.26611156488
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,8088.91061071446
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,8229.42365579918
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,8395.51043871704
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,8608.04226797551
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8930.43724303843
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,9217.32686049424
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9559.52724088578
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,5754.14983354645
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,6023.00087543886
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,6261.66883866822
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,6545.56357429906
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,6742.48604694931
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,6902.13603055992
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,7041.34651341196
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,7168.1469157552
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,7287.16795884351
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,7401.47195631059
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,7513.33717677003
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,7624.66215855352
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,7737.21970681828
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7852.86240787221
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7973.74571364148
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,8102.64330391138
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,8243.49059080107
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,8402.48293006303
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,8590.69831214101
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8831.98775812852
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,9198.92045535224
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,9526.3358969241
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9917.93004556518
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,5061.21829262051
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,5333.09794030828
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,5575.56501778943
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,5865.27180787392
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,6067.01529699564
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,6231.0307014105
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,6374.37219707405
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,6505.19216267399
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,6628.20421991453
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6746.53596365308
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,6862.5244979418
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,6978.12797750771
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,7095.18590173222
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,7215.63192457386
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7341.72740151636
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7476.39410978181
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7623.79007082441
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7790.47551898408
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,7988.20091863149
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8242.30383455899
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8630.01396402678
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,8977.23234543914
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9394.00544443864
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,4765.19069434702
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,5052.87143635394
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,5310.54376946174
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5619.71664936209
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5835.80913211761
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,6011.94949371331
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,6166.21401502307
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6307.26128649837
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6440.10978850947
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6568.10004818066
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6693.73874330575
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6819.13686910468
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6946.28867065706
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7077.30193335966
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7214.65328181265
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7361.55445744921
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7522.58860910888
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,7705.00115008713
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,7921.78993162363
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8201.02134694209
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8628.38227347609
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9012.39230773322
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9474.84531468427
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,5400.83290619839
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,5748.08636233075
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,6059.90806857069
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,6434.97538009964
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,6697.68738367537
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6912.1541935125
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,7100.21691092035
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,7272.35005822004
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,7434.6333433237
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,7591.12133987059
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7744.86403837648
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7898.43768629664
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,8054.28401097878
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,8214.99189440727
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,8383.61146174129
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8564.10651418575
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8762.14216373132
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8986.68444305966
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,9253.83208943974
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9598.37495463168
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,10126.6259323981
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10602.203738134
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,11176.0095126012
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,5301.07607215537
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,5675.2019365013
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,6012.51348370863
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,6419.82907495425
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,6706.10072508573
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,6940.36368572664
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,7146.18574369801
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,7334.89123083675
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,7513.06825039331
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,7685.12373359872
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,7854.38579510605
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,8023.67900985204
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,8195.69429545359
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8373.29884645982
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8559.88490012927
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8759.87524465597
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,8979.60614147418
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,9229.12342063272
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9526.48925924543
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9910.78481135228
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10501.6102449755
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,11035.1166106545
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11680.7060630718
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,5181.94730218678
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,5581.23088180417
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,5942.71614902157
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,6380.96780973358
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,6690.05069279202
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,6943.60022693245
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,7166.80818787532
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,7371.80323016606
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7565.65819197657
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,7753.11906355581
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,7937.78456045248
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,8122.72380415563
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,8310.87599739346
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8505.38843963415
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,8710.00038741382
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8929.60285198767
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,9171.21949781743
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9446.00529115829
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9774.04373460953
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,10198.8429050402
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10853.743655224
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11446.8788467964
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,12166.7259595577
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,5129.85509628307
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,5557.37938698212
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,5945.97706138937
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,6418.90933022956
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,6753.56033868122
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,7028.72757095501
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,7271.42430814601
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,7494.68119086845
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7706.11466188823
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,7910.85103115702
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,8112.79266808007
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,8315.28326078864
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8521.54094381845
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8735.02787657227
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8959.87358632962
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,9201.49588112101
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9467.69208374946
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9770.86584318755
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,10133.3769614382
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10603.7204750448
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,11330.7230801245
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11991.0130644814
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,12794.5637870959
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,4777.37690248728
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,5212.3518651844
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,5609.64211936657
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,6095.40794292259
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,6440.52291968113
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6725.0971173286
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,6976.66278886419
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,7208.53223355069
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7428.50869215064
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7641.86383033791
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,7852.62994559255
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8064.28170784129
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8280.18339687606
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8503.97464896534
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8740.01687774089
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,8994.05243299147
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9274.36707729673
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9594.16633890327
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,9977.29080434367
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10475.5171718379
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,11247.998751522
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,11951.9346441235
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12811.3862263697
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,4159.63090846589
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,4578.44968762108
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,4963.28483918174
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,5436.53021859685
