"","forecast_date","location","target","target_end_date","type","quantile","value"
"10422",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.05,1.73021582073047
"10423",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.1,2.40756566784961
"10424",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.15,2.9654634259091
"10425",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3.47385179785677
"10426",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3.95980789602948
"10427",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4.43812248012736
"10428",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4.91886125819904
"10429",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.4,5.41017563782016
"10430",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.45,5.91969699718787
"10431",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.5,6.45546929043383
"10432",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.55,7.02681239310128
"10433",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.6,7.64538150735497
"10434",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.65,8.32674488380902
"10435",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.7,9.0930588501379
"10436",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.75,9.97811600031092
"10437",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.8,11.0380401893656
"10438",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.85,12.3776502136877
"10439",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.9,14.2321997436781
"10440",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.95,17.3547542338202
"10441",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.975,20.4563080644152
"10442",2021-05-08,"15","10  day ahead inc hosp",2021-05-18,"quantile",0.99,24.5654646497782
"10443",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.01,0.782236863704486
"10444",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.025,1.17941582447904
"10445",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.05,1.62793271909009
"10446",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.1,2.29165447209713
"10447",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.15,2.84201018242475
"10448",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3.34571659520836
"10449",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3.82879233640271
"10450",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4.30556286637632
"10451",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4.78586874239272
"10452",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.4,5.27776032129756
"10453",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.45,5.78884735430658
"10454",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.5,6.32721562162477
"10455",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.55,6.90229010635169
"10456",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.6,7.52590750940372
"10457",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.65,8.21392425778587
"10458",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.7,8.98895147788745
"10459",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.75,9.88552412459378
"10460",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.8,10.9610618411043
"10461",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.85,12.3229068609026
"10462",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.9,14.2122161699583
"10463",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.95,17.401933410159
"10464",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.975,20.5789087260472
"10465",2021-05-08,"15","11  day ahead inc hosp",2021-05-19,"quantile",0.99,24.7986633990594
"10466",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.01,0.792329008061499
"10467",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.025,1.20250032977188
"10468",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.05,1.6676054878527
"10469",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.1,2.35827503706864
"10470",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.15,2.93249334450424
"10471",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3.45894123818179
"10472",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3.96448289237527
"10473",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4.4639567093888
"10474",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4.96759395537662
"10475",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.4,5.4837984887042
"10476",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.45,6.02054438401564
"10477",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.5,6.58633103822214
"10478",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.55,7.19108863725511
"10479",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.6,7.84730866414176
"10480",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.65,8.57174320626746
"10481",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.7,9.3882986738501
"10482",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.75,10.33350811087
"10483",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.8,11.4681388488537
"10484",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.85,12.9058335987739
"10485",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.9,14.9020022653759
"10486",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.95,18.275673621229
"10487",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.975,21.6394410314807
"10488",2021-05-08,"15","12  day ahead inc hosp",2021-05-20,"quantile",0.99,26.1116759371631
"10489",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.01,0.640733411789467
"10490",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.025,1.00160485370361
"10491",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.05,1.41845249344976
"10492",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.1,2.04713294042872
"10493",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.15,2.57597351874952
"10494",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3.06449808072816
"10495",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3.5363093380373
"10496",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4.00463784602124
"10497",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.35,4.47876393214329
"10498",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.4,4.96644982952248
"10499",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.45,5.47518493720542
"10500",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.5,6.0130609556484
"10501",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.55,6.58962650996436
"10502",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.6,7.21697648884942
"10503",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.65,7.91140725945483
"10504",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.7,8.69624947003805
"10505",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.75,9.60723815165539
"10506",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.8,10.7039198739831
"10507",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.85,12.097831541251
"10508",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.9,14.0400647110159
"10509",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.95,17.3375058554241
"10510",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.975,20.6403523852052
"10511",2021-05-08,"15","13  day ahead inc hosp",2021-05-21,"quantile",0.99,25.0501223302373
"10512",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.01,0.747491800827716
"10513",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.025,1.15869609387911
"10514",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.05,1.63119369384722
"10515",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.1,2.34068549102322
"10516",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.15,2.93553600463716
"10517",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.2,3.4838709079193
"10518",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.25,4.01259748755911
"10519",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.3,4.53673465518406
"10520",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.35,5.06676547989609
"10521",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.4,5.61141313467477
"10522",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.45,6.17905472478378
"10523",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.5,6.77870695291227
"10524",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.55,7.42098068752132
"10525",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.6,8.11929075298126
"10526",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.65,8.89168873505885
"10527",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.7,9.76399543011978
"10528",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.75,10.7757350518882
"10529",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.8,11.9927357018241
"10530",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.85,13.5382460746037
"10531",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.9,15.6895963352755
"10532",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.95,19.3374683199729
"10533",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.975,22.9866826155844
"10534",2021-05-08,"15","14  day ahead inc hosp",2021-05-22,"quantile",0.99,27.8532196989438
"10535",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.01,0.594470900130974
"10536",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.025,0.951673153248644
"10537",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.05,1.37043575602635
"10538",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.1,2.00980830973627
"10539",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.15,2.5526136167522
"10540",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.2,3.05700783652951
"10541",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.25,3.54631533309924
"10542",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.3,4.03377217723357
"10543",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.35,4.52879397484781
"10544",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.4,5.03937120765247
"10545",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.45,5.5733145847664
"10546",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.5,6.13915048737656
"10547",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.55,6.7470158776576
"10548",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.6,7.40981678673583
"10549",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.65,8.14500255310405
"10550",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.7,8.97761338735495
"10551",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.75,9.94606779803117
"10552",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.8,11.1144692205596
"10553",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.85,12.6030329656033
"10554",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.9,14.68272396333
"10555",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.95,18.2256828990416
"10556",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.975,21.7867351956213
"10557",2021-05-08,"15","15  day ahead inc hosp",2021-05-23,"quantile",0.99,26.5563486864326
"10558",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.01,0.636614129921069
"10559",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.025,1.0191590488878
"10560",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.05,1.46763730534455
"10561",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.1,2.15238697382639
"10562",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.15,2.73372022530097
"10563",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.2,3.27391857654683
"10564",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.25,3.79796116222002
"10565",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.3,4.32002324438764
"10566",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.35,4.85018864877187
"10567",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.4,5.39701503812617
"10568",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.45,5.96886762995686
"10569",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.5,6.57487819710911
"10570",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.55,7.22590351247685
"10571",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.6,7.9357661012962
"10572",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.65,8.72315448016193
"10573",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.7,9.61488715911611
"10574",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.75,10.6521110977491
"10575",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.8,11.9034823773646
"10576",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.85,13.4977541588783
"10577",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.9,15.7251359469355
"10578",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.95,19.5197111222352
"10579",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.975,23.333675127024
"10580",2021-05-08,"15","16  day ahead inc hosp",2021-05-24,"quantile",0.99,28.4420471962686
"10581",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.01,0.494799687926596
"10582",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.025,0.821668196568935
"10583",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.05,1.21363029414293
"10584",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.1,1.82329098626111
"10585",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.15,2.34804620258372
"10586",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.2,2.83996993627403
"10587",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.25,3.32033198290493
"10588",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.3,3.80144192333204
"10589",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.35,4.29225148625678
"10590",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.4,4.80052740370098
"10591",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.45,5.33400949350271
"10592",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.5,5.90127359316045
"10593",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.55,6.51262398907157
"10594",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.6,7.18127430881351
"10595",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.65,7.92517592572977
"10596",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.7,8.77017428302252
"10597",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.75,9.756017487012
"10598",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.8,10.9491521788908
"10599",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.85,12.474398886705
"10600",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.9,14.6136031263344
"10601",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.95,18.2760041797911
"10602",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.975,21.9754037754686
"10603",2021-05-08,"15","17  day ahead inc hosp",2021-05-25,"quantile",0.99,26.9528532126736
"10604",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.01,0.594992900754351
"10605",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.025,0.974197189017132
"10606",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.05,1.42498419322189
"10607",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.1,2.12117940385714
"10608",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.15,2.71727962790433
"10609",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.2,3.27421950718749
"10610",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.25,3.81671072850151
"10611",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.3,4.35894540337532
"10612",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.35,4.91115635494657
"10613",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.4,5.48214674873798
"10614",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.45,6.0806252411067
"10615",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.5,6.71618720872921
"10616",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.55,7.40031642578895
"10617",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.6,8.1476997048185
"10618",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.65,8.97825417588678
"10619",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.7,9.92062047436996
"10620",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.75,11.0188066108746
"10621",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.8,12.3463289213186
"10622",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.85,14.0412010158787
"10623",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.9,16.4148508091881
"10624",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.95,20.4710884364086
"10625",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.975,24.560682413571
"10626",2021-05-08,"15","18  day ahead inc hosp",2021-05-26,"quantile",0.99,30.0537687876515
"10627",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.01,0.565916618712438
"10628",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.025,0.938895556922307
"10629",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.05,1.38589629599921
"10630",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.1,2.08084195486758
"10631",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.15,2.67880004209162
"10632",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.2,3.23922466370786
"10633",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.25,3.78638855491744
"10634",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.3,4.33433206898439
"10635",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.35,4.89325983096343
"10636",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.4,5.47202069740442
"10637",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.45,6.07942866351694
"10638",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.5,6.72524623105194
"10639",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.55,7.42120053012052
"10640",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.6,8.18232717651495
"10641",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.65,9.02905046001296
"10642",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.7,9.99077389178296
"10643",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.75,11.1127150191216
"10644",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.8,12.4704602980472
"10645",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.85,14.2059936715396
"10646",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.9,16.6399019504692
"10647",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.95,20.80634721626
"10648",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.975,25.0143767177412
"10649",2021-05-08,"15","19  day ahead inc hosp",2021-05-27,"quantile",0.99,30.6755524111193
"10650",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.01,0.616321227888931
"10651",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.025,1.01950068582058
"10652",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.05,1.50181815509118
"10653",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.1,2.25055865973976
"10654",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.15,2.8940987667412
"10655",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.2,3.49682418501231
"10656",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.25,4.08498143529485
"10657",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.3,4.67372804118148
"10658",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.35,5.27406081855482
"10659",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.4,5.89549864844694
"10660",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.45,6.54750846949643
"10661",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.5,7.24056380681791
"10662",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.55,7.98723560643373
"10663",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.6,8.80363246134787
"10664",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.65,9.71162811496266
"10665",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.7,10.7427048248485
"10666",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.75,11.945268067077
"10667",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.8,13.4002215679574
"10668",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.85,15.2595174837389
"10669",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.9,17.8662025666183
"10670",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.95,22.3266941330502
"10671",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.975,26.8299667210539
"10672",2021-05-08,"15","20  day ahead inc hosp",2021-05-28,"quantile",0.99,32.8862043137112
"10673",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.01,0.520409957982223
"10674",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.025,0.884949566048426
"10675",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.05,1.32848247516811
"10676",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.1,2.0265460104555
"10677",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.15,2.63262640154299
"10678",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.2,3.20392249813567
"10679",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.25,3.76408772653949
"10680",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.3,4.32699339372359
"10681",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.35,4.90287460069088
"10682",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.4,5.5007382427651
"10683",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.45,6.12966832562103
"10684",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.5,6.7998215877671
"10685",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.55,7.52347926934339
"10686",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.6,8.3164571535673
"10687",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.65,9.20030270732623
"10688",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.7,10.20609893603
"10689",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.75,11.3817159682548
"10690",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.8,12.8072675514002
"10691",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.85,14.6334007648767
"10692",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.9,17.2006424926151
"10693",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.95,21.6090599343262
"10694",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.975,26.0753888101945
"10695",2021-05-08,"15","21  day ahead inc hosp",2021-05-29,"quantile",0.99,32.1012034992993
"10696",2021-05-08,"15","22  day ahead inc hosp",2021-05-30,"quantile",0.01,0.432197221837954
"10697",2021-05-08,"15","22  day ahead inc hosp",2021-05-30,"quantile",0.025,0.763448235700375
"10698",2021-05-08,"15","22  day ahead inc hosp",2021-05-30,"quantile",0.05,1.17590262787611
"10699",2021-05-08,"15","22  day ahead inc hosp",2021-05-30,"quantile",0.1,1.83722207807142
"10700",2021-05-08,"15","22  day ahead inc hosp",2021-05-30,"quantile",0.15,2.41921774211315
