"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6635.53788512538
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,6827.26978793802
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,6996.90730141721
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7198.1003938137
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4852.24892234163
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,5021.82402820281
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,5171.18967902924
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5347.5066460337
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5468.98808912362
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5567.00445807052
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5652.13865934996
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5729.42059593586
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5801.73874840386
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5870.99258057391
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5938.58478494337
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6005.67352034615
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6073.32908742455
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6142.65846991447
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6214.93795381682
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6291.79801525082
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6375.53954879357
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6469.77039662278
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6580.92202497718
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6722.80365654907
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,6937.29827154088
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7127.4612832984
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7353.45257722772
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4756.81840329455
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4942.07514061779
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,5105.6890511595
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,5299.33026021522
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5433.05557784417
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5541.1284469993
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5635.1233589039
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5720.5482546326
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5800.5707155463
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5877.27771146594
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5952.21429270273
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6026.66018078595
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6101.80223045231
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6178.87235179493
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6259.29535424235
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6344.89606109598
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6438.25449886352
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6543.42181199226
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6667.62744788365
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6826.40877567724
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7066.9421260431
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7280.66791692906
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7535.22480508155
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,4176.36298113995
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,4363.09438832744
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4528.64218844016
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4725.30578063767
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4861.56557462245
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4971.9452883976
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,5068.12999075255
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5155.69008320002
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5237.83577623018
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5316.68795405705
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5393.82249207757
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5470.55054964919
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5548.09431302927
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5627.72876543701
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5710.93508433475
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5799.61699328778
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,5896.47316444463
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6005.74922627112
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6135.03299725419
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6300.65373865305
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,6552.26877763858
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,6776.5449480968
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7044.49880739419
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3961.21864586405
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4160.75023709423
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4338.30646499789
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4550.00361564013
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4697.14813971918
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4816.61625768775
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,4920.91296701457
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5016.00988580354
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5105.35553507687
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5191.23441989422
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5275.35005169356
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5359.12603726226
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5443.89589629576
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,5531.05748369077
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,5622.24158083
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,5719.55119965708
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,5825.97491882716
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,5946.22300654264
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6088.7255341371
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6271.64715430464
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,6550.30759430245
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,6799.43465647746
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7097.95861572246
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4757.65225090283
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,5011.64173815577
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,5238.10479113714
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5508.63223766352
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5696.98488442763
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5850.09350909645
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5983.88870774547
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,6105.98498014344
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6220.78441794656
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6331.2074428078
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6439.43589128954
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6547.29735705157
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6656.50820320644
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6768.87214548462
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6886.49807426466
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7012.11026065709
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7149.5851109574
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7305.03792132067
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7489.42132951355
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7726.35086254436
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8087.80140456569
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8411.44757396213
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8799.86134698719
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,4678.84003903213
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4956.74225457947
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,5205.49854322112
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5503.79000151789
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5712.16525430056
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5881.9505679596
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,6030.60345681558
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,6166.48362356594
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6294.43458730426
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6417.67890177685
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6538.63323805369
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6659.33127295765
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6781.6926398096
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6907.74466088288
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,7039.86779920365
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7181.14745211082
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7335.98475041062
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7511.33536314496
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7719.67457637396
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7987.93499306455
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8398.32266956892
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8766.90305923332
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9210.56388835303
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,4511.66236630358
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,4810.31327434925
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,5078.82010861162
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,5402.17035560917
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5628.89170709719
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5814.11272069112
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5976.62644378248
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,6125.45085496076
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6265.82388397838
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6401.2419146999
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6534.33818168032
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6667.34012118563
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6802.36217481515
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6941.64959083522
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,7087.85103898384
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7244.41204958654
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7416.26063763496
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7611.20044670682
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7843.24898296074
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,8142.70996289182
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8602.22847331444
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,9016.30591622954
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9516.35726792623
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,4446.34060562781
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,4771.25728315543
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,5064.67074373445
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,5419.52560229792
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5669.26138259205
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5873.82008174261
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,6053.68199439401
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,6218.69543538023
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6374.59507152795
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6525.22157782319
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6673.47997169008
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6821.84038887474
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6972.66085341463
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,7128.4587071495
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,7292.21713598756
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7467.83052176626
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7660.88327723172
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7880.23520882851
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,8141.82446515426
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8480.15296713419
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,9000.86669513867
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,9471.61119264906
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,10041.9031334055
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,4193.78934682867
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,4534.49704219987
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,4843.77218511325
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,5219.68693824823
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5485.39401459642
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5703.70209723069
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5896.12844400031
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,6073.04587191613
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,6240.51263125591
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6402.60214100113
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6562.41121093477
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6722.5891703566
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6885.68165580058
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,7054.42309136416
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,7232.070762282
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7422.89387630729
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7633.03223150661
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7872.24757842079
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,8158.12991668253
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8528.81484430543
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,9101.2844043824
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,9620.73923907774
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,10252.3255226424
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,3633.33125646057
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3967.35030798584
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,4272.59965568875
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4646.02491214413
