"","forecast_date","location","target","target_end_date","type","quantile","value"
"4708",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.7,1291.24427202629
"4709",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.75,1352.21329819693
"4710",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.8,1422.6186383812
"4711",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.85,1508.11516109404
"4712",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.9,1621.0970587769
"4713",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.95,1800.08367322541
"4714",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.975,1966.98496220058
"4715",2021-01-23,"06","20  day ahead inc hosp",2021-02-12,"quantile",0.99,2175.3429295559
"4716",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.01,410.324526125666
"4717",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.025,480.069188098411
"4718",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.05,546.855346098095
"4719",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.1,632.24474480129
"4720",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.15,695.254740677824
"4721",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.2,748.600693150516
"4722",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.25,796.763465149919
"4723",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.3,841.962525432688
"4724",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.35,885.537823382169
"4725",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.4,928.429964680308
"4726",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.45,971.393618342843
"4727",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.5,1015.11520858531
"4728",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.55,1060.29635496955
"4729",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.6,1107.73347296905
"4730",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.65,1158.41829062442
"4731",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.7,1213.69435372483
"4732",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.75,1275.54050691948
"4733",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.8,1347.15833035433
"4734",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.85,1434.39735024012
"4735",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.9,1550.10414978889
"4736",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.95,1734.30162583366
"4737",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.975,1906.94869257636
"4738",2021-01-23,"06","21  day ahead inc hosp",2021-02-13,"quantile",0.99,2123.54589166107
"4739",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.01,548.795954167704
"4740",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.025,642.356506372434
"4741",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.05,731.974455083849
"4742",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.1,846.586560971151
"4743",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.15,931.179609031754
"4744",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.2,1002.80956284455
"4745",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.25,1067.48785556401
"4746",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.3,1128.19254461214
"4747",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.35,1186.72190423404
"4748",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.4,1244.3385824982
"4749",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.45,1302.05593285856
"4750",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.5,1360.79596993472
"4751",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.55,1421.50141113433
"4752",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.6,1485.24262602382
"4753",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.65,1553.35275157004
"4754",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.7,1627.63812415589
"4755",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.75,1710.75948988482
"4756",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.8,1807.02201193975
"4757",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.85,1924.29203531286
"4758",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.9,2079.84645401992
"4759",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.95,2327.51447103748
"4760",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.975,2559.68750444907
"4761",2021-01-23,"06","22  day ahead inc hosp",2021-02-14,"quantile",0.99,2851.00653737024
"4762",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.01,504.455587627152
"4763",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.025,598.431911648916
"4764",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.05,689.260738970741
"4765",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.1,806.394713089008
"4766",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.15,893.452780257751
"4767",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.2,967.523501356096
"4768",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.25,1034.65938400428
"4769",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.3,1097.87339116277
"4770",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.35,1158.99579201341
"4771",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.4,1219.32157860402
"4772",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.45,1279.89967821236
"4773",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.5,1341.6939813987
"4774",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.55,1405.69932833032
"4775",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.6,1473.05424341813
"4776",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.65,1545.18538268849
"4777",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.7,1624.03430392481
"4778",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.75,1712.46988556324
"4779",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.8,1815.1447410349
"4780",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.85,1940.57591706126
"4781",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.9,2107.50271322744
"4782",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.95,2374.4376614188
"4783",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.975,2625.82440713329
"4784",2021-01-23,"06","23  day ahead inc hosp",2021-02-15,"quantile",0.99,2942.63921738505
"4785",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.01,443.177509126677
"4786",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.025,534.120836920516
"4787",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.05,622.951185151622
"4788",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.1,738.629604784785
"4789",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.15,825.303155377497
"4790",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.2,899.455738031682
"4791",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.25,966.959791399745
"4792",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.3,1030.75565427309
"4793",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.35,1092.64235387019
"4794",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.4,1153.90445521796
"4795",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.45,1215.59377790489
"4796",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.5,1278.68801763807
"4797",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.55,1344.20709547996
"4798",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.6,1413.32861432293
"4799",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.65,1487.53813016825
"4800",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.7,1568.86712627827
"4801",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.75,1660.32764598793
"4802",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.8,1766.81682677311
"4803",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.85,1897.31778949036
"4804",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.9,2071.63436358997
"4805",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.95,2351.75310149317
"4806",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.975,2616.91521392565
"4807",2021-01-23,"06","24  day ahead inc hosp",2021-02-16,"quantile",0.99,2952.73080518164
"4808",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.01,377.717749637731
"4809",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.025,463.64646611013
"4810",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.05,548.607063570269
"4811",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.1,660.487973402767
"4812",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.15,745.090071097886
"4813",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.2,817.925230732068
"4814",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.25,884.557367856561
"4815",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.3,947.791499220527
"4816",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.35,1009.35849162978
"4817",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.4,1070.50754496754
"4818",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.45,1132.27439321456
"4819",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.5,1195.63434728908
"4820",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.55,1261.61695087652
"4821",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.6,1331.42242755709
"4822",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.65,1406.57582894983
"4823",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.7,1489.17340416688
"4824",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.75,1582.33457442216
"4825",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.8,1691.14475585742
"4826",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.85,1824.95309421911
"4827",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.9,2004.41449372892
"4828",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.95,2294.35021953424
"4829",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.975,2570.34925865811
"4830",2021-01-23,"06","25  day ahead inc hosp",2021-02-17,"quantile",0.99,2921.75592884715
"4831",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.01,331.412670416381
"4832",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.025,414.24996930956
"4833",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.05,497.142293346142
"4834",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.1,607.49741477654
"4835",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.15,691.693464642717
"4836",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.2,764.619007645976
"4837",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.25,831.650907021659
"4838",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.3,895.518709530248
"4839",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.35,957.921230031024
"4840",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.4,1020.09774490145
"4841",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.45,1083.08847731448
"4842",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.5,1147.88527540185
"4843",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.55,1215.54688655268
"4844",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.6,1287.31864763006
"4845",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.65,1364.79340857516
"4846",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.7,1450.17086756006
"4847",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.75,1546.73523203146
"4848",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.8,1659.85372461192
"4849",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.85,1799.41360047378
"4850",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.9,1987.3018213221
"4851",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.95,2292.37461367076
"4852",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.975,2584.30272630907
"4853",2021-01-23,"06","26  day ahead inc hosp",2021-02-18,"quantile",0.99,2957.83050595105
"4854",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.01,281.389175146816
"4855",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.025,359.284711664659
"4856",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.05,438.331194149358
"4857",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.1,544.90515928138
"4858",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.15,627.054407244197
"4859",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.2,698.701274711561
"4860",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.25,764.914588772061
"4861",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.3,828.288996179327
"4862",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.35,890.456064963035
"4863",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.4,952.621237030367
"4864",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.45,1015.81091922837
"4865",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.5,1081.01778652922
"4866",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.55,1149.3147071973
"4867",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.6,1221.97600310104
"4868",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.65,1300.64325163033
"4869",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.7,1387.59483823173
"4870",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.75,1486.24453228839
"4871",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.8,1602.18605776879
"4872",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.85,1745.74660199958
"4873",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.9,1939.83640589196
"4874",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.95,2256.72484841449
"4875",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.975,2561.70526631534
"4876",2021-01-23,"06","27  day ahead inc hosp",2021-02-19,"quantile",0.99,2954.05183803078
"4877",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.01,215.055950947277
"4878",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.025,282.878922430516
"4879",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.05,353.05621948827
"4880",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.1,449.332108764348
"4881",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.15,524.587249186896
"4882",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.2,590.839114425253
"4883",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.25,652.513824271863
"4884",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.3,711.904333124375
"4885",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.35,770.473997465911
"4886",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.4,829.323588940184
"4887",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.45,889.409071352056
"4888",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.5,951.672758856676
"4889",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.55,1017.14972134188
"4890",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.6,1087.08480355594
"4891",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.65,1163.09606050436
"4892",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.7,1247.44335252378
"4893",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.75,1343.52772692972
"4894",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.8,1456.94060424151
"4895",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.85,1598.03375360941
"4896",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.9,1789.83552801441
"4897",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.95,2105.23950037703
"4898",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.975,2411.04795098985
"4899",2021-01-23,"06","28  day ahead inc hosp",2021-02-20,"quantile",0.99,2807.20597868688
"4900",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.01,238.841929304884
"4901",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.025,316.174960924408
"4902",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.05,396.525191911243
"4903",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.1,507.164015162441
"4904",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.15,593.900575383702
"4905",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.2,670.410209313783
"4906",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.25,741.742295111141
"4907",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.3,810.519534616876
"4908",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.35,878.421145619161
"4909",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.4,946.715182417203
"4910",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.45,1016.50749853736
"4911",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.5,1088.8924739707
"4912",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.55,1165.07618824532
"4913",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.6,1246.51279077904
"4914",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.65,1335.09576983361
"4915",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.7,1433.47295774415
"4916",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.75,1545.63279355666
"4917",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.8,1678.13672404062
"4918",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.85,1843.13918385208
"4919",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.9,2067.69377813921
"4920",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.95,2437.49547393284
"4921",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.975,2796.58529265543
"4922",2021-01-23,"06","29  day ahead inc hosp",2021-02-21,"quantile",0.99,3262.42082372725
"4923",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.01,216.504832911357
"4924",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.025,292.548541116644
"4925",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.05,372.618543992976
"4926",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.1,484.175689977167
"4927",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.15,572.452375348191
"4928",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.2,650.805823601913
"4929",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.25,724.208434331985
"4930",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.3,795.265188906456
"4931",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.35,865.661646005823
"4932",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.4,936.686703988548
"4933",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.45,1009.47948252469
"4934",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.5,1085.18137422638
"4935",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.55,1165.06322321929
"4936",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.6,1250.66910094146
"4937",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.65,1344.02057966863
"4938",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.7,1447.9553194454
"4939",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.75,1566.75915033593
"4940",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.8,1707.49702595065
"4941",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.85,1883.27855778122
"4942",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.9,2123.33360763532
"4943",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.95,2520.45106878871
"4944",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.975,2907.86055542375
"4945",2021-01-23,"06","30  day ahead inc hosp",2021-02-22,"quantile",0.99,3412.62110775473
"4946",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.01,180.255742572554
"4947",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.025,250.538092114345
"4948",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.05,325.900824986345
"4949",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.1,432.5844289232
"4950",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.15,518.06856501851
"4951",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.2,594.574869570959
"4952",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.25,666.7055611436
"4953",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.3,736.90117707211
"4954",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.35,806.764495828799
"4955",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.4,877.542539807893
"4956",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.45,950.357417403908
"4957",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.5,1026.35198296867
"4958",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.55,1106.81557072624
"4959",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.6,1193.33002563702
"4960",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.65,1287.98054855913
"4961",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.7,1393.7079392255
"4962",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.75,1514.96864796954
"4963",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.8,1659.1275301495
"4964",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.85,1839.88038057879
"4965",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.9,2087.83098898821
"4966",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.95,2500.39873340641
"4967",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.975,2905.28266460759
"4968",2021-01-23,"06","31  day ahead inc hosp",2021-02-23,"quantile",0.99,3435.74371446471
"4969",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.01,150.59612426041
"4970",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.025,215.691964132416
"4971",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.05,286.847642993819
"4972",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.1,389.264357765879
"4973",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.15,472.398689882172
"4974",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.2,547.437856932368
"4975",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.25,618.647824239515
"4976",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.3,688.32134509639
"4977",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.35,757.988768961002
"4978",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.4,828.863004066622
"4979",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.45,902.055998182257
"4980",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.5,978.719011884932
"4981",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.55,1060.16774432371
"4982",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.6,1148.03157739126
"4983",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.65,1244.47237887349
"4984",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.7,1352.55273750605
"4985",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.75,1476.92840953109
"4986",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.8,1625.31232781305
"4987",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.85,1812.07770206219
"4988",2021-01-23,"06","32  day ahead inc hosp",2021-02-24,"quantile",0.9,2069.41066024822
