"","forecast_date","location","target","target_end_date","type","quantile","value"
"10276",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.8,10.3268063699885
"10277",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.85,11.5819894682912
"10278",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.9,13.3198918827213
"10279",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.95,16.246549876159
"10280",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.975,19.1540335495798
"10281",2020-12-12,"15","3  day ahead inc hosp",2020-12-15,"quantile",0.99,23.0066948660429
"10282",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.01,0.773700555189937
"10283",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.025,1.16716485388057
"10284",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.05,1.61163549387993
"10285",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.1,2.26955513731042
"10286",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.15,2.81521689235429
"10287",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3.31469670698659
"10288",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.25,3.79376946770855
"10289",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4.26663009472881
"10290",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4.74303242987618
"10291",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5.23095849814591
"10292",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5.73795578071326
"10293",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.5,6.27204593130581
"10294",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.55,6.84258096057276
"10295",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.6,7.4613074851883
"10296",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.65,8.14396267791674
"10297",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.7,8.91298899769364
"10298",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.75,9.80266530079041
"10299",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.8,10.8699873854419
"10300",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.85,12.2215083636056
"10301",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.9,14.0966198694567
"10302",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.95,17.2626380718517
"10303",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.975,20.4162821668187
"10304",2020-12-12,"15","4  day ahead inc hosp",2020-12-16,"quantile",0.99,24.6053820445576
"10305",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0.649652413728245
"10306",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.025,1.01062099089423
"10307",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.05,1.42631730232087
"10308",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.1,2.05167670669277
"10309",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2.57672271319811
"10310",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3.06114775312548
"10311",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3.52856743404951
"10312",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3.99218697594991
"10313",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4.46124263487906
"10314",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4.94343683611875
"10315",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5.44618117156972
"10316",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5.97746590414652
"10317",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.55,6.54670502009315
"10318",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.6,7.16580983103349
"10319",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.65,7.85081750945353
"10320",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.7,8.62467604438609
"10321",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.75,9.52252163501587
"10322",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.8,10.6028863848342
"10323",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.85,11.975379308644
"10324",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.9,13.8866869828734
"10325",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.95,17.1292729292135
"10326",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.975,20.3748027797065
"10327",2020-12-12,"15","5  day ahead inc hosp",2020-12-17,"quantile",0.99,24.705139525364
"10328",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0.58850053650966
"10329",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.025,0.937366471845031
"10330",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.05,1.34507591694822
"10331",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1.9659608601476
"10332",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.15,2.49205139633726
"10333",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2.98030771640475
"10334",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3.45351870416128
"10335",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3.92458248523587
"10336",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4.40264676161535
"10337",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4.89545084692133
"10338",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5.41053928706034
"10339",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5.95613024377378
"10340",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.55,6.54197915957799
"10341",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.6,7.18049322445784
"10342",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.65,7.8884354319965
"10343",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.7,8.6898494160901
"10344",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.75,9.62161180267984
"10345",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.8,10.7452363970948
"10346",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.85,12.1760536885513
"10347",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.9,14.173951242042
"10348",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.95,17.5751385659034
"10349",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.975,20.9912434559637
"10350",2020-12-12,"15","6  day ahead inc hosp",2020-12-18,"quantile",0.99,25.5637079387343
"10351",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0.518404998566931
"10352",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0.848510708216048
"10353",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.05,1.24084891813218
"10354",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.1,1.84667227310382
"10355",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2.36532809566177
"10356",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.2,2.84987209036815
"10357",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3.32181703999214
"10358",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3.79351564836491
"10359",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4.27387266754287
"10360",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4.7705471777583
"10361",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.45,5.2911146905474
"10362",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5.84392092167599
"10363",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.55,6.43895308188056
"10364",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.6,7.08898316444491
"10365",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.65,7.81133080910135
"10366",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.7,8.63090074019257
"10367",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.75,9.58595969531394
"10368",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.8,10.740431993566
"10369",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.85,12.2143221160892
"10370",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.9,14.2784159514235
"10371",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.95,17.8055059463923
"10372",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.975,21.3614395995858
"10373",2020-12-12,"15","7  day ahead inc hosp",2020-12-19,"quantile",0.99,26.1375225859105
"10374",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0.531916339562745
"10375",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0.87907051766051
"10376",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.05,1.29413067518931
"10377",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1.93816423997312
"10378",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.15,2.49151996903277
"10379",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3.00966801726581
"10380",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3.51520994105419
"10381",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4.02119171495476
"10382",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4.53707293272805
"10383",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.4,5.0710373205752
"10384",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5.63122007510898
"10385",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.5,6.2266181078411
"10386",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.55,6.86802727846327
"10387",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.6,7.56927916567373
"10388",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.65,8.34915340014207
"10389",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.7,9.23467683609619
"10390",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.75,10.2674021808275
"10391",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.8,11.5167764588882
"10392",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.85,13.1132286736503
"10393",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.9,15.3512022479238
"10394",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.95,19.1803029150517
"10395",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.975,23.0456623027653
"10396",2020-12-12,"15","8  day ahead inc hosp",2020-12-20,"quantile",0.99,28.2434271087395
"10397",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0.517430720976533
"10398",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0.868578346679125
"10399",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.05,1.29245252778813
"10400",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.1,1.95531333994386
"10401",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.15,2.52812926651219
"10402",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3.06646275486415
"10403",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3.5931351562424
"10404",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4.12143305009018
"10405",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.35,4.66108253207231
"10406",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.4,5.22057690985948
"10407",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5.80842679965497
"10408",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.5,6.4341015548384
"10409",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.55,7.10901242156434
"10410",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.6,7.84782138098755
"10411",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.65,8.67047367039759
"10412",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.7,9.6057111995198
"10413",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.75,10.6977653542069
"10414",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.8,12.0206157578025
"10415",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.85,13.7132989186229
"10416",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.9,16.0899156009507
"10417",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.95,20.1644084374846
"10418",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.975,24.2857649245551
"10419",2020-12-12,"15","9  day ahead inc hosp",2020-12-21,"quantile",0.99,29.837964869734
"10420",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0.45937363791524
"10421",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0.79218997761495
"10422",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.05,1.2006002943198
"10423",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.1,1.84783257473354
"10424",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.15,2.41261807444457
"10425",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2.94668800833489
"10426",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3.47159605892195
"10427",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4.00008377018552
"10428",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4.54163454273925
"10429",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.4,5.10466334020549
"10430",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5.69771598809574
"10431",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.5,6.33039670771065
"10432",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.55,7.01436000346607
"10433",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.6,7.76465020817279
"10434",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.65,8.60179614742121
"10435",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.7,9.5554433812483
"10436",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.75,10.6712840960306
"10437",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.8,12.0258351809359
"10438",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.85,13.7630625252981
"10439",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.9,16.2085881709082
"10440",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.95,20.4151544073297
"10441",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.975,24.6842336259742
"10442",2020-12-12,"15","10  day ahead inc hosp",2020-12-22,"quantile",0.99,30.4528632899141
"10443",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0.487116367758751
"10444",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0.843745017498654
"10445",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.05,1.2825509532333
"10446",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.1,1.97945403704335
"10447",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.15,2.58853935225973
"10448",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3.16507143584001
"10449",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3.7321313588078
"10450",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.3,4.30339839461777
"10451",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4.88908182799412
"10452",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.4,5.49826430168209
"10453",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.45,6.14018950037649
"10454",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.5,6.82526240333845
"10455",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.55,7.56612299801898
"10456",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.6,8.37909959421072
"10457",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.65,9.28648383357167
"10458",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.7,10.3204775779073
"10459",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.75,11.5307249232937
"10460",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.8,13.0003767272821
"10461",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.85,14.8859081838332
"10462",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.9,17.5413010264092
"10463",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.95,22.1112615150462
"10464",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.975,26.7515669654047
"10465",2020-12-12,"15","11  day ahead inc hosp",2020-12-23,"quantile",0.99,33.0248147563282
"10466",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0.394639831748708
"10467",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0.711257115847348
"10468",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.05,1.11029609297684
"10469",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.1,1.75630368971078
"10470",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2.3287942541474
"10471",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.2,2.87543541600826
"10472",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3.41658566490252
"10473",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3.96459892432377
"10474",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4.52892816566175
"10475",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.4,5.11818006249952
"10476",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5.74127931715658
"10477",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.5,6.40840953141926
"10478",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.55,7.13205707460754
"10479",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.6,7.9284511866039
"10480",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.65,8.81983868118787
"10481",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.7,9.83844637629526
"10482",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.75,11.0340580731588
"10483",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.8,12.4901956360331
"10484",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.85,14.3642693043496
"10485",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.9,17.0129476646337
"10486",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.95,21.5920230915386
"10487",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.975,26.2625817363306
"10488",2020-12-12,"15","12  day ahead inc hosp",2020-12-24,"quantile",0.99,32.6026676005094
"10489",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0.306583839200334
"10490",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0.579700274341139
"10491",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0.933922165126801
"10492",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.1,1.52045165715742
"10493",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.15,2.04867755257551
"10494",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2.55815153596664
"10495",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3.0662648057209
"10496",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3.58389388203124
"10497",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.35,4.11962053129542
"10498",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.4,4.68147403315014
"10499",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.45,5.27795864340431
"10500",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.5,5.91892456988267
"10501",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.55,6.61657091452982
"10502",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.6,7.38685786917179
"10503",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.65,8.25175845754618
"10504",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.7,9.24319764457045
"10505",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.75,10.4106008158733
"10506",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.8,11.837036175199
"10507",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.85,13.6793169998753
"10508",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.9,16.2933868918421
"10509",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.95,20.8353340676077
"10510",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.975,25.4911209541241
"10511",2020-12-12,"15","13  day ahead inc hosp",2020-12-25,"quantile",0.99,31.8397359232186
"10512",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.01,0.280635249382514
"10513",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.025,0.544345764293713
"10514",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.05,0.891571854686114
"10515",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.1,1.47330448587866
"10516",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.15,2.00157742593149
"10517",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.2,2.5137273086433
"10518",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.25,3.02644538592647
"10519",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.3,3.55034751548199
"10520",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.35,4.093949421686
"10521",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.4,4.6653321253778
"10522",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.45,5.27314640468414
"10523",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.5,5.92748620039639
"10524",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.55,6.64091325593431
"10525",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.6,7.42991412059791
"10526",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.65,8.31723371981513
"10527",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.7,9.33596580232002
"10528",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.75,10.5373994152878
"10529",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.8,12.0078097586521
"10530",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.85,13.9101959016043
"10531",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.9,16.6148645961356
"10532",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.95,21.3259174849778
"10533",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.975,26.1669391054097
"10534",2020-12-12,"15","14  day ahead inc hosp",2020-12-26,"quantile",0.99,32.7828506709837
"10535",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.01,0.302498585099584
"10536",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.025,0.587066462289358
"10537",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.05,0.961873052679113
"10538",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.1,1.58996596290435
"10539",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.15,2.16043654667718
"10540",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.2,2.71355486074867
"10541",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.25,3.26732991536888
"10542",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.3,3.83321977157716
"10543",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.35,4.42041893022997
"10544",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.4,5.03765509353346
"10545",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.45,5.694273353866
"10546",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.5,6.40117942475013
"10547",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.55,7.1719466179008
"10548",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.6,8.02439023901812
"10549",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.65,8.98308940206957
"10550",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.7,10.0838076215103
"10551",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.75,11.3819727598352
"10552",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.8,12.9708237090148
"10553",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.85,15.0265188804678
"10554",2020-12-12,"15","15  day ahead inc hosp",2020-12-27,"quantile",0.9,17.9492679499215
