"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6377.86413434336
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6611.49669587552
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6859.66055784843
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,7128.68093253908
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,7427.7919205357
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,7771.83683208519
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,8187.79482005355
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,8734.62689237256
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,9594.93347823659
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,10391.258050567
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,11378.3548262238
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,2783.37634269275
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,3155.84531493392
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,3505.05124441235
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,3942.76668831593
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4260.41800859079
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,4526.26302418926
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,4764.08434191276
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,4985.53246777173
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5197.5460961621
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5404.91119214041
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5611.38578657486
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5820.30756783323
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6035.00964770593
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6259.20011472692
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6497.42426963804
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6755.7692012312
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,7043.12662179013
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,7373.79564860875
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7773.77526464879
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,8299.90270637303
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,9128.26962553758
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,9895.65569871438
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,10847.6296897491
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,2367.94605075994
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,2698.53779062205
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3009.55124181431
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,3400.66113383588
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,3685.2715149643
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,3923.91920741206
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4137.73529365497
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,4337.08970273721
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,4528.17187432686
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,4715.26301283627
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,4901.73656649569
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5090.60043932263
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5284.87014020302
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5487.91192663466
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,5703.86329614684
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,5938.2763146978
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6199.2728160573
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6499.92759315125
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6864.03350667523
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7343.64588990332
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,8100.19471827133
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,8802.45063031486
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,9675.30526896088
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,2439.99262151255
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,2777.9749204908
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3095.73512457299
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,3495.08539863993
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,3785.54226826184
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4029.00499988339
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4247.07279606077
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,4450.34177092918
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,4645.1337735847
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,4835.81927167151
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5025.83978335639
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5218.26164341104
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5416.15669402224
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5622.95188432212
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,5842.8571771977
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6081.51977082636
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6347.19845355098
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6653.18588672664
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,7023.66760999725
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7511.55030484716
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,8280.87493114627
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8994.72334347249
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,9881.66792614319
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3060.09838481225
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3459.56344379726
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,3833.34623357583
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4301.0020328358
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4639.84927712728
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,4923.1242435048
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5176.31765138642
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5411.90426335139
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5637.30456418143
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5857.62868103745
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6076.88122799844
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6298.61093799171
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6526.35376239316
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6764.03569243349
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7016.46157929211
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7290.05862663283
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7594.20753789512
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7943.98458100052
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,8366.78842539647
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8922.48891906314
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,9796.47133036586
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,10605.1819569111
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,11607.3062012405
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3094.12372618239
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3496.86375647576
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3873.62589083952
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4344.90876683049
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4686.32227742135
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,4971.70670490079
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5226.75992629125
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5464.05663513925
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5691.07570419602
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5912.96652557432
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6133.76356186234
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6357.04107286896
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6586.35952436847
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6825.67122232923
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7079.81234222244
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7355.25111510158
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7661.42720968444
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,8013.51058324337
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8439.068611431
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8998.33660360503
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9877.81958001683
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,10691.511231181
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,11699.6778269406
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3032.32918314322
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3429.11447138441
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3800.4590537686
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4265.14617553215
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4601.89275901688
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4883.44085778175
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5135.1116737773
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5369.29819059602
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5593.37310731657
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5812.4144128509
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6030.40228730713
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6250.86456423359
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6477.31712142552
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6713.66439917087
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6964.68559190319
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7236.774295903
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7539.26291023215
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7887.15094872256
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8307.6988647323
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8860.47708437017
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9729.95342973602
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,10534.5832661084
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,11531.7568218386
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,2971.90233575763
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3362.83435790537
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3728.85224263376
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4187.05253830487
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4519.20825443303
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4796.98196814932
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5045.32458534916
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5276.45043383221
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5497.62780769004
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5713.86446832911
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5929.08719381451
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6146.77813092925
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6370.40926595761
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6603.83790736357
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6851.78712843546
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7120.57700327419
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7419.43424610563
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7763.19042912484
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8178.80356583977
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8725.18886568558
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9584.80641563198
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,10380.5068612359
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,11366.8463241986
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2703.46575508257
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3068.01216904142
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3409.99925824178
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3838.91328509275
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4150.32942175882
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4411.04461608081
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,4644.3400241727
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,4861.62407642696
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5069.69390263822
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5273.24016041721
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5475.94832524793
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,5681.09392939985
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,5891.95028640326
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6112.16118694224
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6346.19528618675
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6600.03917815681
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,6882.44003064366
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7207.46716756045
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7600.70560622633
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8118.09548362964
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,8932.9785742647
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9688.1430061464
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10625.2779228451
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2306.61118465778
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,2630.86532089767
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,2936.09089270598
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3320.12884936159
