"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,20714.6485501194
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,21494.5184767579
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,22690.6519046843
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,23767.9482373597
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,25068.2660057636
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,11067.8316369889
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,11834.3779829944
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,12524.9123044486
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,13358.0766736146
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,13943.2303410609
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,14421.8354552124
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,14842.1645171472
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,15227.4031482062
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,15591.0334263619
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,15942.0680978285
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,16287.3079812233
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,16632.5192062693
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,16983.18916172
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,17345.1587244898
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,17725.3323563763
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,18132.7060175914
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,18580.1613138302
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,19088.1140211218
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,19693.2609120406
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,20474.9825741387
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,21676.1346464241
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,22760.0851485686
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,24070.9647782313
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,9653.93709810341
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10372.9577849753
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,11022.8461749181
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,11809.5029891338
