"","forecast_date","location","target","target_end_date","type","quantile","value"
"3821",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.05,19.2035717440458
"3822",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.1,22.7126021423121
"3823",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.15,25.3378193600469
"3824",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.2,27.5814762468359
"3825",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.25,29.6223050986989
"3826",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.3,31.5496989926999
"3827",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.35,33.4182780026626
"3828",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.4,35.2669753382886
"3829",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.45,37.1276051298732
"3830",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.5,39.0296762677012
"3831",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.55,41.0039112723566
"3832",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.6,43.0857247284588
"3833",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.65,45.3197376144073
"3834",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.7,47.766915032036
"3835",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.75,50.5175924444691
"3836",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.8,53.7185743050857
"3837",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.85,57.6390517517252
"3838",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.9,62.8722577577496
"3839",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.95,71.2742010245576
"3840",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.975,79.2200103623668
"3841",2021-05-22,"05","19  day ahead inc hosp",2021-06-10,"quantile",0.99,89.2739586173662
"3842",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.01,13.8471066497859
"3843",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.025,16.7096059214538
"3844",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.05,19.5079371983153
"3845",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.1,23.154839836073
"3846",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.15,25.8890656686565
"3847",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.2,28.2293175809383
"3848",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.25,30.3604708499626
"3849",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.3,32.37513586652
"3850",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.35,34.3300083481655
"3851",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.4,36.2656004586175
"3852",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.45,38.2151126220096
"3853",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.5,40.2094333382306
"3854",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.55,42.280811867078
"3855",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.6,44.4665086339955
"3856",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.65,46.8135520909243
"3857",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.7,49.3862767936376
"3858",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.75,52.2800952535083
"3859",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.8,55.6501639534935
"3860",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.85,59.7811407209826
"3861",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.9,65.3006659310264
"3862",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.95,74.1736382270063
"3863",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.975,82.5761741621325
"3864",2021-05-22,"05","20  day ahead inc hosp",2021-06-11,"quantile",0.99,93.2216053397571
"3865",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.01,12.3934353208149
"3866",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.025,15.1023409680058
"3867",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.05,17.7677951968707
"3868",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.1,21.2623143977462
"3869",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.15,23.895209178648
"3870",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.2,26.1563036935987
"3871",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.25,28.2208146252296
"3872",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.3,30.1768344012438
"3873",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.35,32.0785368492221
"3874",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.4,33.9648534078069
"3875",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.45,35.8679028244453
"3876",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.5,37.8177756250653
"3877",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.55,39.8460884602486
"3878",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.6,41.9895611744281
"3879",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.65,44.2947209093985
"3880",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.7,46.8253938286948
"3881",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.75,49.6764253905962
"3882",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.8,53.0022751313011
"3883",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.85,57.0866610242564
"3884",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.9,62.5558739083676
"3885",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.95,71.3733792656011
"3886",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.975,79.748676079886
"3887",2021-05-22,"05","21  day ahead inc hosp",2021-06-12,"quantile",0.99,90.3901171251346
"3888",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.01,9.76660245655373
"3889",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.025,12.2017546481127
"3890",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.05,14.637729688969
"3891",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.1,17.8798010390055
"3892",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.15,20.3527614973391
"3893",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.2,22.4943415841784
"3894",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.25,24.4625939735287
"3895",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.3,26.3377382879967
"3896",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.35,28.1696898076635
"3897",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.4,29.9948507759102
"3898",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.45,31.8437662825407
"3899",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.5,33.745551156524
"3900",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.55,35.7312747674285
"3901",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.6,37.8374734168419
"3902",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.65,40.1108708225588
"3903",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.7,42.6159837389539
"3904",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.75,45.449129052811
"3905",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.8,48.7677027028693
"3906",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.85,52.8616369240873
"3907",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.9,58.3727078929191
"3908",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.95,67.3198082272089
"3909",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.975,75.8802221311494
"3910",2021-05-22,"05","22  day ahead inc hosp",2021-06-13,"quantile",0.99,86.8320115137436
"3911",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.01,10.5258794637666
"3912",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.025,13.19364913396
"3913",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.05,15.8681159981278
"3914",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.1,19.4346037066206
"3915",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.15,22.1593770263532
"3916",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.2,24.5215830094668
"3917",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.25,26.6944441037016
"3918",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.3,28.7659910979047
"3919",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.35,30.7910859470195
"3920",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.4,32.8098166825054
"3921",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.45,34.85589594363
"3922",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.5,36.9615294945806
"3923",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.55,39.1611528585016
"3924",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.6,41.4953240199093
"3925",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.65,44.0159691892333
"3926",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.7,46.7948467864676
"3927",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.75,49.9391460299147
"3928",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.8,53.6241043836543
"3929",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.85,58.1726330532379
"3930",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.9,64.2997552158717
"3931",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.95,74.2557474345582
"3932",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.975,83.7901674597834
"3933",2021-05-22,"05","23  day ahead inc hosp",2021-06-14,"quantile",0.99,95.9985971245641
"3934",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.01,10.4316873992007
"3935",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.025,13.1569887571231
"3936",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.05,15.9003309304552
"3937",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.1,19.5722267227603
"3938",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.15,22.3859778958187
"3939",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.2,24.8302828493695
"3940",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.25,27.082233868736
"3941",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.3,29.2320456486074
"3942",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.35,31.3361094443912
"3943",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.4,33.4357834635082
"3944",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.45,35.5659943805466
"3945",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.5,37.7602473661168
"3946",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.55,40.0544989949519
"3947",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.6,42.4912215384199
"3948",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.65,45.1249074446366
"3949",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.7,48.0309740744122
"3950",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.75,51.3221952466068
"3951",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.8,55.183083473305
"3952",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.85,59.9538633739097
"3953",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.9,66.3883780463085
"3954",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.95,76.8609656461592
"3955",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.975,86.9071747504223
"3956",2021-05-22,"05","24  day ahead inc hosp",2021-06-15,"quantile",0.99,99.7915876107593
"3957",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.01,10.4342160302921
"3958",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.025,13.237557605429
"3959",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.05,16.0703652196909
"3960",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.1,19.8752314139599
"3961",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.15,22.799117331482
"3962",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.2,25.3439375347777
"3963",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.25,27.6919805283928
"3964",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.3,29.9363213324111
"3965",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.35,32.1353046974367
"3966",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.4,34.33187179826
"3967",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.45,36.5624293446384
"3968",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.5,38.8620390166318
"3969",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.55,41.2684562947762
"3970",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.6,43.8263978636298
"3971",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.65,46.5933478988917
"3972",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.7,49.6489736353314
"3973",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.75,53.11251956343
"3974",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.8,57.1792263611547
"3975",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.85,62.2093174611695
"3976",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.9,69.0014206193526
"3977",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.95,80.0727846544575
"3978",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.975,90.7101340875833
"3979",2021-05-22,"05","25  day ahead inc hosp",2021-06-16,"quantile",0.99,104.372966939151
"3980",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.01,9.98526596610912
"3981",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.025,12.7771837922372
"3982",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.05,15.614399417837
"3983",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.1,19.4445673921582
"3984",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.15,22.3999924071012
"3985",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.2,24.9793772866433
"3986",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.25,27.3644408313524
"3987",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.3,29.6482819525861
"3988",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.35,31.8895056237459
"3989",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.4,34.1314672098891
"3990",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.45,36.4111365516187
"3991",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.5,38.7643194658006
"3992",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.55,41.2297619362201
"3993",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.6,43.8535293482439
"3994",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.65,46.6950041389783
"3995",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.7,49.836644726357
"3996",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.75,53.402043351503
"3997",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.8,57.5937674401897
"3998",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.85,62.785879208688
"3999",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.9,69.8083887887504
"4000",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.95,81.280219333958
"4001",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.975,92.327201160241
"4002",2021-05-22,"05","26  day ahead inc hosp",2021-06-17,"quantile",0.99,106.546312839151
"4003",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.01,9.62323433960069
"4004",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.025,12.4169958956373
"4005",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.05,15.271640446556
"4006",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.1,19.1442661137087
"4007",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.15,22.1442740012731
"4008",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.2,24.7695260782836
"4009",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.25,27.2020188329838
"4010",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.3,29.5353037240799
"4011",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.35,31.8285131413221
"4012",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.4,34.1256127695555
"4013",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.45,36.4643018588991
"4014",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.5,38.8812908184273
"4015",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.55,41.4164894707205
"4016",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.6,44.1175179441814
"4017",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.65,47.0459227718114
"4018",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.7,50.2873232575005
"4019",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.75,53.9702146303461
"4020",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.8,58.3054033049565
"4021",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.85,63.6824797800675
"4022",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.9,70.9665994487385
"4023",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.95,82.8902976569346
"4024",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.975,94.3969025573423
"4025",2021-05-22,"05","27  day ahead inc hosp",2021-06-18,"quantile",0.99,109.237321114895
"4026",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.01,8.06354579120364
"4027",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.025,10.5883576613813
"4028",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.05,13.1978871511807
"4029",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.1,16.7743238339841
"4030",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.15,19.5676623322112
"4031",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.2,22.0255075043093
"4032",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.25,24.3126041682555
"4033",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.3,26.5142384403961
"4034",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.35,28.6847924335725
"4035",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.4,30.8651309704566
"4036",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.45,33.0907029519487
"4037",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.5,35.396413629196
"4038",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.55,37.8205696037736
"4039",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.6,40.4092094198144
"4040",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.65,43.2221449056893
"4041",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.7,46.3428839213133
"4042",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.75,49.897073947782
"4043",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.8,54.0912456555707
"4044",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.85,59.307704538797
"4045",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.9,66.3967907082353
"4046",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.95,78.049642607451
"4047",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.975,89.3433505822368
"4048",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.99,103.9681097497
"4049",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.01,6.65660899005473
"4050",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.025,8.91328364311503
"4051",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.05,11.2754942928586
"4052",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.1,14.5496073247711
"4053",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.15,17.1298352353919
"4054",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.2,19.4137730476673
"4055",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.25,21.5488934509298
"4056",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.3,23.6121606303572
"4057",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.35,25.6531411123558
"4058",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.4,27.7095269383212
"4059",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.45,29.8144348610841
"4060",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.5,32.0008676225887
"4061",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.55,34.3054073400833
"4062",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.6,36.7723530249763
"4063",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.65,39.4595663718453
"4064",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.7,42.4481345280403
"4065",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.75,45.8603850265986
"4066",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.8,49.8977916863657
"4067",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.85,54.9339277899009
"4068",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.9,61.8011094782133
"4069",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.95,73.1390032503936
"4070",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.975,84.1773958986414
"4071",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.99,98.532324630605
"4072",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.01,8.05125549038299
"4073",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.025,10.707423296012
"4074",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.05,13.4755185151274
"4075",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.1,17.2972113036494
"4076",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.15,20.2996171867772
"4077",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.2,22.9517552122463
"4078",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.25,25.4271188995559
"4079",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.3,27.8159950936433
"4080",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.35,30.1763272813345
"4081",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.4,32.5519944856639
"4082",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.45,34.9813786136291
"4083",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.5,37.5025711498161
"4084",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.55,40.1576504202069
"4085",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.6,42.9974398722303
"4086",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.65,46.0882019038568
"4087",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.7,49.5226785958196
"4088",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.75,53.4406545274094
"4089",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.8,58.072199399556
"4090",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.85,63.8436638677752
"4091",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.9,71.7044048562417
"4092",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.95,84.6631024430838
"4093",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.975,97.2598929759742
"4094",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.99,113.617659408228
"4095",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.01,7.96468980366654
"4096",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.025,10.6662408294301
"4097",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.05,13.494377352545
"4098",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.1,17.4145801044087
"4099",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.15,20.5041583755337
"4100",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.2,23.2390674269177
