"","forecast_date","location","target","target_end_date","type","quantile","value"
"2000",2021-06-26,"02","13  day ahead inc hosp",2021-07-09,"quantile",0.975,7.05398338811289
"2001",2021-06-26,"02","13  day ahead inc hosp",2021-07-09,"quantile",0.99,9.2446746318424
"2002",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.01,0.00730873563498755
"2003",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.025,0.0276132992204843
"2004",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.05,0.0659529899592172
"2005",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.1,0.148768622511343
"2006",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.15,0.23758410117922
"2007",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.2,0.332641912762499
"2008",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.25,0.43476910525794
"2009",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.3,0.545051606150014
"2010",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.35,0.664834599625283
"2011",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.4,0.795792420099042
"2012",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.45,0.940044846271959
"2013",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.5,1.10033390632175
"2014",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.55,1.28029700127288
"2015",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.6,1.48490526803767
"2016",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.65,1.72120301389764
"2017",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.7,1.99963495832611
"2018",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.75,2.33662552391665
"2019",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.8,2.76015041005561
"2020",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.85,3.32370924106197
"2021",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.9,4.15048424566889
"2022",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.95,5.64812393192365
"2023",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.975,7.24701665962396
"2024",2021-06-26,"02","14  day ahead inc hosp",2021-07-10,"quantile",0.99,9.50806669628235
"2025",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.01,0.00684956418465985
"2026",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.025,0.0266723851471996
"2027",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.05,0.064662622767886
"2028",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.1,0.147507596905029
"2029",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.15,0.236868548154189
"2030",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.2,0.332825528927492
"2031",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.25,0.436154636914753
"2032",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.3,0.547930504315477
"2033",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.35,0.669508520542797
"2034",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.4,0.802589482929914
"2035",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.45,0.949335645683947
"2036",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.5,1.11255043687548
"2037",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.55,1.29595777856039
"2038",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.6,1.50465142110087
"2039",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.65,1.7458536057639
"2040",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.7,2.03027745018411
"2041",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.75,2.3747752921993
"2042",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.8,2.80806075389406
"2043",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.85,3.38506215066635
"2044",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.9,4.23229685719739
"2045",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.95,5.7686498970837
"2046",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.975,7.41057048403953
"2047",2021-06-26,"02","15  day ahead inc hosp",2021-07-11,"quantile",0.99,9.73459095493046
"2048",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.01,0.00607711754547563
"2049",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.025,0.0247933456688409
"2050",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.05,0.0614852932338677
"2051",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.1,0.142658355502821
"2052",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.15,0.230978052443201
"2053",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.2,0.326285557944428
"2054",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.25,0.429266325453678
"2055",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.3,0.540956604124737
"2056",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.35,0.662699516471772
"2057",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.4,0.796200735338252
"2058",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.45,0.943641865888139
"2059",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.5,1.10786087956158
"2060",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.55,1.29263501893446
"2061",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.6,1.50313738704034
"2062",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.65,1.74670891030941
"2063",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.7,2.03424553326683
"2064",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.75,2.38289591072468
"2065",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.8,2.82189208005811
"2066",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.85,3.40718034331598
"2067",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.9,4.26769135226512
"2068",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.95,5.83060030417263
"2069",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.975,7.50345161530996
"2070",2021-06-26,"02","16  day ahead inc hosp",2021-07-12,"quantile",0.99,9.8744445475617
"2071",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.01,0.00534525118806987
"2072",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.025,0.0229365386362277
"2073",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.05,0.0582690037181571
"2074",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.1,0.137632011989409
"2075",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.15,0.224770473563764
"2076",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.2,0.319288469591797
"2077",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.25,0.421779911742261
"2078",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.3,0.533241479155276
"2079",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.35,0.655002796116621
"2080",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.4,0.788773118059089
"2081",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.45,0.936751977016104
"2082",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.5,1.1018102372051
"2083",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.55,1.28777645472242
"2084",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.6,1.49990053164124
"2085",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.65,1.7456386789211
"2086",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.7,2.03606490937573
"2087",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.75,2.3886171345963
"2088",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.8,2.83303451625405
"2089",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.85,3.42626128922013
"2090",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.9,4.2995994151403
"2091",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.95,5.88839433657233
"2092",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.975,7.59161436261928
"2093",2021-06-26,"02","17  day ahead inc hosp",2021-07-13,"quantile",0.99,10.0089836431494
"2094",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.01,0.00474774145601898
"2095",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.025,0.0213921568222801
"2096",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.05,0.0556048749731755
"2097",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.1,0.133563262610781
"2098",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.15,0.219890593821943
"2099",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.2,0.313979094531548
"2100",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.25,0.416342622610232
"2101",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.3,0.527945694614551
"2102",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.35,0.650110453691513
"2103",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.4,0.784555509033097
"2104",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.45,0.933504548515976
"2105",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.5,1.0998686404438
"2106",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.55,1.28753679151387
"2107",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.6,1.50184773119842
"2108",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.65,1.75038958790106
"2109",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.7,2.04443868992423
"2110",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.75,2.40175984939293
"2111",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.8,2.85266278329827
"2112",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.85,3.45520972336514
"2113",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.9,4.34334731757988
"2114",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.95,5.96148294660782
"2115",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.975,7.69864312765235
"2116",2021-06-26,"02","18  day ahead inc hosp",2021-07-14,"quantile",0.99,10.1672984902754
"2117",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.01,0.00425938176044452
"2118",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.025,0.0201104684470694
"2119",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.05,0.05341235230953
"2120",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.1,0.130320267633151
"2121",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.15,0.216159235981817
"2122",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.2,0.310131383711422
"2123",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.25,0.412680487011779
"2124",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.3,0.524745312596157
"2125",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.35,0.647645693988424
"2126",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.4,0.783114512941761
"2127",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.45,0.933404882856759
"2128",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.5,1.10147422562732
"2129",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.55,1.29127965067607
"2130",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.6,1.50825875635446
"2131",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.65,1.76014544011558
"2132",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.7,2.05843849820692
"2133",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.75,2.42126087468624
"2134",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.8,2.87954537748736
"2135",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.85,3.49257149410057
"2136",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.9,4.39715607633922
"2137",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.95,6.0475018527562
"2138",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.975,7.82155097929705
"2139",2021-06-26,"02","19  day ahead inc hosp",2021-07-15,"quantile",0.99,10.3455232186764
"2140",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.01,0.00382150803158848
"2141",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.025,0.0189232150083985
"2142",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.05,0.051355466022669
"2143",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.1,0.127261819336486
"2144",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.15,0.212646150939993
"2145",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.2,0.306529629789561
"2146",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.25,0.409289169058373
"2147",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.3,0.521839398460078
"2148",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.35,0.645498857152727
"2149",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.4,0.782015471286433
"2150",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.45,0.933672473181056
"2151",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.5,1.10347435646591
"2152",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.55,1.29544716696176
"2153",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.6,1.51512843048054
"2154",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.65,1.77039926107482
"2155",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.7,2.0729830430316
"2156",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.75,2.44136419354812
"2157",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.8,2.90710436975446
"2158",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.85,3.53071153799151
"2159",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.9,4.45189928431449
"2160",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.95,6.13475688567411
"2161",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.975,7.94604027081587
"2162",2021-06-26,"02","20  day ahead inc hosp",2021-07-16,"quantile",0.99,10.525851711422
"2163",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.01,0.00340703636793993
"2164",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.025,0.0177473932952723
"2165",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.05,0.049262641383485
"2166",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.1,0.124052488233409
"2167",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.15,0.208859766636748
"2168",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.2,0.302527821800656
"2169",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.25,0.405366525005196
"2170",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.3,0.5182655103495
"2171",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.35,0.642540875153181
"2172",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.4,0.779954195435845
"2173",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.45,0.932817123849521
"2174",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.5,1.10417910772182
"2175",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.55,1.29813240807306
"2176",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.6,1.52031086189422
"2177",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.65,1.77873780437426
"2178",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.7,2.08535398004065
"2179",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.75,2.45899419301283
"2180",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.8,2.93183056728214
"2181",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.85,3.56556546299413
"2182",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.9,4.50273367343217
"2183",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.95,6.21707447692152
"2184",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.975,8.06460087895243
"2185",2021-06-26,"02","21  day ahead inc hosp",2021-07-17,"quantile",0.99,10.6989896186263
"2186",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.01,0.00312325491949786
"2187",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.025,0.0169681092761629
"2188",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.05,0.0479748007145539
"2189",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.1,0.122390828666843
"2190",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.15,0.207322979470944
"2191",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.2,0.301467692369806
"2192",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.25,0.405084344245248
"2193",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.3,0.519049279418937
"2194",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.35,0.644686232813818
"2195",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.4,0.783780436742116
"2196",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.45,0.938682963613309
"2197",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.5,1.112501232778
"2198",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.55,1.30941003192593
"2199",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.6,1.53516096971436
"2200",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.65,1.7979492075243
"2201",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.7,2.1099758564384
"2202",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.75,2.49049258299523
"2203",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.8,2.97239340658768
"2204",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.85,3.61878466739373
"2205",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.9,4.57549576760861
"2206",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.95,6.32744240258579
"2207",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.975,8.2174078238482
"2208",2021-06-26,"02","22  day ahead inc hosp",2021-07-18,"quantile",0.99,10.9147083740547
"2209",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.01,0.00275846608730292
"2210",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.025,0.0158471473375567
"2211",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.05,0.0458949043107863
"2212",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.1,0.119070196470024
"2213",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.15,0.203286487681194
"2214",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.2,0.297070640419041
"2215",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.25,0.400616260989152
"2216",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.3,0.514774441280472
"2217",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.35,0.640865659618171
"2218",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.4,0.780687650725539
"2219",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.45,0.936618450426013
"2220",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.5,1.11180860150577
"2221",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.55,1.31049677045327
"2222",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.6,1.53852781234055
"2223",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.65,1.8042349469254
"2224",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.7,2.12003074175957
"2225",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.75,2.50550840471516
"2226",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.8,2.99415816175116
"2227",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.85,3.65025522390906
"2228",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.9,4.62239630801062
"2229",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.95,6.40499098323825
"2230",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.975,8.33048344094947
"2231",2021-06-26,"02","23  day ahead inc hosp",2021-07-19,"quantile",0.99,11.0815800967828
"2232",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.01,0.0024332947057536
"2233",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.025,0.0148072366449414
"2234",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.05,0.0439363055275574
"2235",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.1,0.115920879111807
"2236",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.15,0.199458020513787
"2237",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.2,0.292913604138063
"2238",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.25,0.396418554728059
"2239",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.3,0.51080033082153
"2240",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.35,0.637377252067365
"2241",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.4,0.7779604732698
"2242",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.45,0.934955900445918
"2243",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.5,1.11155821558833
"2244",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.55,1.31207121053575
"2245",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.6,1.54243462655976
"2246",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.65,1.8111220309728
"2247",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.7,2.13076083795472
"2248",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.75,2.52129116692701
"2249",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.8,3.01680871875809
"2250",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.85,3.68277562301221
"2251",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.9,4.67059846003615
"2252",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.95,6.48432625807059
"2253",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.975,8.44589785738522
"2254",2021-06-26,"02","24  day ahead inc hosp",2021-07-20,"quantile",0.99,11.2516197214373
"2255",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.01,0.00214372799049305
"2256",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.025,0.013842115686288
"2257",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.05,0.0420905983470447
"2258",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.1,0.112931345175712
"2259",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.15,0.195823231088447
"2260",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.2,0.28897939732034
"2261",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.25,0.392471055989955
"2262",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.3,0.507103577708796
"2263",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.35,0.634194158339153
"2264",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.4,0.775568224668003
"2265",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.45,0.933660382974529
"2266",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.5,1.11171037462429
"2267",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.55,1.31408823853403
"2268",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.6,1.54683007229336
"2269",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.65,1.81855183955158
"2270",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.7,2.14209883383867
"2271",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.75,2.53776289168159
"2272",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.8,3.0402534896793
"2273",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.85,3.71623585976471
"2274",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.9,4.71996466392045
"2275",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.95,6.56525945993915
"2276",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.975,8.56340621134705
"2277",2021-06-26,"02","25  day ahead inc hosp",2021-07-21,"quantile",0.99,11.4245011631627
