"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,23585.3735602354
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,23972.4060131293
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,20815.9894863531
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,21295.5430782674
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,21714.5719315826
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,22205.3264532194
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,22541.1037097459
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,22810.6732025441
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,23043.8604717286
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,23254.7893966135
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,23451.5359943467
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,23639.381128213
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,23822.1953499901
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,24003.1443605285
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,24185.1222603269
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,24371.0897263374
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,24564.4268482771
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,24769.4175777911
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,24992.0713147528
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,25241.7695795999
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,25535.1797399962
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,25907.9820387256
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,26468.0214391723
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,26961.0820595093
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,27542.997135832
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,21235.8819142155
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,21824.5368388942
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,22340.5281005035
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,22946.7286576299
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,23362.642136212
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,23697.2087822286
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,23987.0898066933
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,24249.6711227864
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,24494.910760329
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,24729.3346740002
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,24957.7401434773
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,25184.0655104537
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,25411.92669605
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,25645.0390045904
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,25887.6608112072
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,26145.206509127
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,26425.2896014926
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,26739.8169695967
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,27109.9714805902
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,27581.1544606357
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,28290.7834005063
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,28917.2930650424
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,29658.7650278111
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,20995.7717174724
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,21665.7902136297
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,22254.7595902552
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,22948.6165120973
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,23425.838963802
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,23810.3975538757
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,24144.0710987723
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,24446.6979718762
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,24729.658094087
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,25000.4241043873
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,25264.5037467712
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,25526.4336905738
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,25790.3950454639
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,26060.7003807612
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,26342.3096924988
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,26641.5470194954
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,26967.3235778546
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,27333.597193321
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,27765.2288371574
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,28315.5589044573
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,29146.2291488468
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,29881.3956624446
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,30753.5741692568
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,20789.859346421
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,21531.1328744476
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,22184.3724402772
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,22955.8391570667
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,23487.5930560787
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,23916.7600607577
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,24289.6110547783
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,24628.1427002151
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,24944.990072881
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,25248.4647932349
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,25544.7074646754
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,25838.7910211845
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,26135.4065278095
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,26439.4089089284
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,26756.3987597334
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,27093.5341690479
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,27460.9199082599
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,27874.4043744895
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,28362.2448962347
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,28985.1240875672
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,29927.1268429637
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,30762.605734385
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,31755.8890984172
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,19945.9027992814
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,20731.7812424232
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,21426.0585651028
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,22247.9967496931
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,22815.7613329719
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,23274.6974260664
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,23673.9114163634
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,24036.7747707478
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,24376.7304854234
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,24702.6374371165
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,25021.0560166061
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,25337.4219524643
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,25656.7785426434
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,25984.3626405971
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,26326.2332652312
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,26690.1526986735
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,27087.0979672272
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,27534.3078190564
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,28062.5492552996
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,28737.9530924909
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,29761.3380878571
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,30670.895142577
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,31754.4875634341
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,18274.8405560777
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,19069.2261543234
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,19772.9149675172
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,20608.1961300866
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,21186.5186867602
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,21654.763885825
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,22062.6251328322
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,22433.78280126
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,22781.8776827226
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,23115.9164673322
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,23442.5861355304
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,23767.4449902406
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,24095.6685371707
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,24432.6500590071
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,24784.6491490413
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,25159.7050931449
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,25569.2078306395
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,26031.0690120612
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,26577.2903495234
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,27276.7212533498
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,28338.6642757456
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,29284.5903461861
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,30413.9886722803
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,16342.292567829
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,17123.1888004373
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,17816.9006674393
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,18642.6311738915
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,19215.7386398227
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,19680.5691850755
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,20086.0292776042
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,20455.4551334943
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,20802.3103898393
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,21135.5031197914
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,21461.6650892546
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,21786.3272771424
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,22114.6591136985
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,22452.0675612642
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,22804.8485070833
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,23181.1087058057
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,23592.3557141843
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,24056.7115831296
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,24606.5891279845
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,25311.7899368777
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,26384.7509339287
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,27342.695804665
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,28489.0480801083
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,17777.8531210004
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,18659.5660471303
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,19443.7726186278
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,20378.3047477974
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,21027.5885160621
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,21554.5855210293
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,22014.5429175413
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,22433.8370868576
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,22827.6957015472
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,23206.2027327486
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,23576.8739354538
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,23945.9863747474
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,24319.415979336
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,24703.3181318735
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,25104.8698049136
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,25533.3220680835
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,26001.8171795348
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,26531.0634549567
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,27158.1160094236
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,27962.8056197735
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,29188.2056629887
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,30283.2908038222
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,31594.9865368808
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,18108.3001780719
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,19050.5020405197
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,19889.847649725
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,20891.6459044545
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,21588.6137099494
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,22154.8627898566
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,22649.4684646081
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,23100.6558254286
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,23524.7343024351
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,23932.516826497
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,24332.0748210395
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,24730.1621647536
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,25133.1143551389
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,25547.5818093729
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,25981.3325232991
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,26444.3934750378
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,26951.0240475511
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,27523.7099757048
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,28202.7106639284
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,29074.8061365798
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,30404.3927035037
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,31594.0883825971
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,33020.8858315461
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,17536.5281074357
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,18501.45621599
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,19362.730211758
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,20392.6595841896
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,21110.393524739
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,21694.204892591
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,22204.6412489821
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,22670.6576153538
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,23109.0034602967
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,23530.7993973063
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,23944.3621625454
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,24356.6669941931
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,24774.2737390726
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,25204.0854758618
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,25654.1827342575
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,26135.0136287543
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,26661.4551199647
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,27256.9883997574
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,27963.6851841158
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,28872.2900748394
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,30259.4853604244
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,31502.6314294419
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,32995.7818623475
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,17561.8799495764
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,18570.9869765198
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,19473.1250276454
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,20553.586329622
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,21307.5512314896
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,21921.4209950231
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,22458.5552076941
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,22949.2762634071
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,23411.1402074968
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,23855.8168061979
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,24292.0468644868
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,24727.175034612
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,25168.1228254484
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,25622.1885105368
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,26097.9300197613
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,26606.427778923
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,27163.4749316799
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,27794.0170574185
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,28542.7751375155
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,29506.257453314
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,30978.8964327936
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,32300.2371176674
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,33889.2280702399
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,16692.9676674438
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,17704.6005408474
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,18610.8442137832
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,19698.3753869883
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,20458.5880032121
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,21078.3049448862
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,21621.0954064624
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,22117.4113676866
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,22584.9041505542
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,23035.3245766664
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,23477.4915527627
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,23918.8332212598
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,24366.3682615878
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,24827.516339912
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,25310.9968805592
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,25828.1188424961
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,26395.0215798337
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,27037.2212177609
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,27800.4946110685
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,28783.6928746403
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,30288.6258565519
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,31641.0547898282
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,33269.9312407896
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,14451.2664169802
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,15394.5659337219
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,16242.151277954
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,17262.2725011256
