"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,2222.83580733468
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,1389.11377835195
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,1450.59772426124
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1505.09045667765
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1569.80664868638
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1614.63428385618
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1650.94111430044
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1682.57414405624
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1711.36702941911
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1738.37632981433
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1764.29993040036
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1789.65623199193
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1814.87640273156
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,1840.36219457094
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,1866.53255179238
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,1893.87400569862
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,1923.01171456074
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,1954.83170891121
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,1990.72771143392
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,2033.19030901127
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,2087.57878844203
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,2170.18882241083
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,2243.80517495796
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,2331.73727805327
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,1324.41452017513
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,1392.93933315465
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1453.97191280199
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1526.8035974926
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1577.46556013997
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1618.62092570971
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1654.56581667515
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1687.35265715591
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1718.16728246788
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1747.79577542416
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1776.82480789458
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,1805.74517516464
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,1835.01715438624
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,1865.12378374337
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,1896.62915450766
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,1930.26127749649
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,1967.05532986092
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,2008.64354255131
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,2057.9481248652
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,2121.26756528441
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,2217.79031751981
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,2304.14452955737
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,2407.69343453431
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,1246.7381373757
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,1321.77776699663
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1388.98194501018
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,1469.60884970779
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1525.95635770098
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1571.88282655879
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1612.1031165044
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1648.87553297104
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1683.50889239367
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1716.87432566918
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1749.62544048104
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,1782.31259477934
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,1815.45562916716
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,1849.60389972538
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,1885.40281191322
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,1923.68925880423
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,1965.65739788829
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,2013.19494913983
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,2069.68823189443
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,2142.4490860912
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,2253.79962493879
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,2353.84589665359
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,2474.31826828262
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,1173.600725527
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,1255.59110964192
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1329.47977986528
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1418.66353822673
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1481.32006048807
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1532.5794721194
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1577.60579900301
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1618.87981670414
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1657.84437681109
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1695.46430363616
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1732.46790730003
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,1769.4729729288
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,1807.06771067591
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,1845.87851630026
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,1886.64614346404
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,1930.33603311673
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,1978.33094494617
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,2032.82274824173
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,2097.75177485762
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,2181.64254883755
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,2310.5784552893
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,2426.96661789267
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,2567.7602903627
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,945.87704111932
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,1025.56544321241
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1098.03961845105
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,1186.29093344273
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1248.76806290189
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1300.15719080954
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1345.49451242203
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1387.21005674727
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1426.72465730912
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1464.99503780591
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1502.74990954415
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1540.61407754332
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,1579.1893139373
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,1619.12345355094
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,1661.18963832287
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,1706.40263795984
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,1756.22336532034
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,1812.97630612983
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,1880.85250836992
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,1968.94319988204
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,2105.15387426454
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,2228.91464610619
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,2379.58593475272
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,844.171101665437
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,927.475960236883
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1003.92632895779
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1097.82856103634
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,1164.80376275282
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1220.18217260148
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1269.24553326138
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1314.55361672177
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1357.6111229207
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1399.43835541254
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1440.81944287426
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1482.4338377463
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1524.94323371075
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,1569.06732423527
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,1615.67234270539
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,1665.90262358144
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,1721.41337587907
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,1784.84730511811
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,1860.98209731376
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,1960.20722116328
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,2114.50714982583
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,2255.56305178401
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,2428.31483244997
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,1129.08262810374
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,1246.0533103528
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1353.72634569163
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1486.36327243817
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1581.20183424095
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1659.75618143229
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1729.45036882405
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1793.88783627031
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1855.19064271568
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1914.80114428229
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,1973.83119610898
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2033.24764318493
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2093.99552121987
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2157.10615994491
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2223.82430472035
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2295.79774527367
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,2375.41350136851
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,2466.48688712879
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,2575.92151174427
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,2718.74185688204
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,2941.24569268731
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,3145.05600214267
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,3395.14562360324
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,1141.66540174721
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,1274.36681826325
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1397.4694430857
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1550.23464460076
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1660.15587740423
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1751.60527391592
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1833.02728564218
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1908.53647663242
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1980.56731762176
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2050.78469467075
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2120.48200153457
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2190.79407682611
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2262.84040903248
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2337.85293005677
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2417.3285951151
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,2503.2591642483
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,2598.54055027735
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,2707.81390285819
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,2839.4949803609
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,3011.93521469321
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,3281.81751487113
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,3530.24187775337
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,3836.52919354681
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,1022.84321701321
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,1159.64190095226
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1287.89086072145
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1448.63888538026
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1565.28997195278
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1662.91378529342
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1750.24496896589
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1831.56230823608
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1909.41404807293
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,1985.55777609193
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2061.37352050521
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2138.08688780345
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2216.92174117659
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2299.23956750913
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,2386.70919027654
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,2481.5654466218
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,2587.0728117195
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,2708.48094509096
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,2855.33479184764
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,3048.50065472976
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,3352.62515861357
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,3634.35387773704
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,3983.84105551169
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,943.246367169842
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,1086.3974423698
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1222.03795719048
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1393.76072106563
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1519.43390806427
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1625.22661437065
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1720.30846304205
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1809.19613141681
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1894.59779627263
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1978.39778700386
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2062.09174231741
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2147.0240842962
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2234.55341024947
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2326.20688502595
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,2423.87181418775
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,2530.09091332664
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,2648.59446294304
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,2785.40021675069
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,2951.47741840922
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,3170.86321203297
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,3518.24284029731
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,3841.99642741824
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,4245.96284796194
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,863.956174069106
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,1012.07812082272
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1154.03656019178
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1335.67999995843
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1469.80519246421
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1583.41053797504
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1686.01456485571
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1782.334131972
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1875.21851018268
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1966.66923316711
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2058.29356328915
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2151.55478782484
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2247.94992626722
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2349.17955113552
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,2457.36252264608
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,2575.37059159426
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,2707.43470362944
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,2860.40164512622
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,3046.78325543775
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,3294.06242285814
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,3687.87859710911
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,4057.16260344316
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,4520.64928401224
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,614.642767650868
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,741.249130663725
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,864.96696131752
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1026.14081451746
