"","forecast_date","location","target","target_end_date","type","quantile","value"
"3310",2021-03-05,"04","30  day ahead inc hosp",2021-04-04,"quantile",0.95,154.202202086303
"3311",2021-03-05,"04","30  day ahead inc hosp",2021-04-04,"quantile",0.975,189.386344242501
"3312",2021-03-05,"04","30  day ahead inc hosp",2021-04-04,"quantile",0.99,237.505400126627
"3313",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.01,2.00822521874303
"3314",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.025,3.98912773077324
"3315",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.05,6.63412310850646
"3316",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.1,11.1135408192
"3317",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.15,15.212261670881
"3318",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.2,19.2045424678266
"3319",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.25,23.2149905036459
"3320",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.3,27.3241518297506
"3321",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.35,31.5976496964384
"3322",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.4,36.0985702977253
"3323",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.45,40.8950972687386
"3324",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.5,46.0673089477882
"3325",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.55,51.7152865309167
"3326",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.6,57.9707429950429
"3327",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.65,65.0157201787215
"3328",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.7,73.1154191580501
"3329",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.75,82.6812327399923
"3330",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.8,94.4057092624093
"3331",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.85,109.598212341542
"3332",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.9,131.235700199906
"3333",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.95,169.007902094054
"3334",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.975,207.907175994703
"3335",2021-03-05,"04","31  day ahead inc hosp",2021-04-05,"quantile",0.99,261.173537507947
"3336",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.01,1.51165986802201
"3337",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.025,3.20941769989204
"3338",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.05,5.56576040305149
"3339",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.1,9.67540875399728
"3340",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.15,13.5133201609448
"3341",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.2,17.2986761072478
"3342",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.25,21.1361417940024
"3343",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.3,25.0967033875634
"3344",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.35,29.2407934371472
"3345",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.4,33.6285799460435
"3346",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.45,38.3267358979798
"3347",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.5,43.4148746493099
"3348",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.55,48.9935643673189
"3349",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.6,55.1960704061225
"3350",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.65,62.2074136799627
"3351",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.7,70.2979776028311
"3352",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.75,79.8881734003962
"3353",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.8,91.6871051142465
"3354",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.85,107.037893901745
"3355",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.9,129.000323878461
"3356",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.95,167.559565241336
"3357",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.975,207.493659494921
"3358",2021-03-05,"04","32  day ahead inc hosp",2021-04-06,"quantile",0.99,262.455509835076
"3359",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.01,1.19846253737789
"3360",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.025,2.70753660925096
"3361",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.05,4.87768970075263
"3362",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.1,8.76403930270272
"3363",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.15,12.4595317759936
"3364",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.2,16.1446372866414
"3365",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.25,19.9102895431233
"3366",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.3,23.8212432704489
"3367",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.35,27.9349592961888
"3368",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.4,32.3104467406995
"3369",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.45,37.0144833666538
"3370",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.5,42.1278939770854
"3371",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.55,47.7536545240887
"3372",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.6,54.0289675525656
"3373",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.65,61.1450048865222
"3374",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.7,69.3818361025817
"3375",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.75,79.1757535986769
"3376",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.8,91.2638145275897
"3377",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.85,107.044196835285
"3378",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.9,129.707372595904
"3379",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.95,169.687487814496
"3380",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.975,211.287781400652
"3381",2021-03-05,"04","33  day ahead inc hosp",2021-04-07,"quantile",0.99,268.784782792247
"3382",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.01,0.966836325679298
"3383",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.025,2.32538837581597
"3384",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.05,4.34907099185061
"3385",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.1,8.06758138047546
"3386",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.15,11.6651655056585
"3387",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.2,15.2902270201418
"3388",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.25,19.0224337322611
"3389",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.3,22.9216249484891
"3390",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.35,27.0431766997506
"3391",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.4,31.4456583917115
"3392",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.45,36.196631924193
"3393",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.5,41.3788587949867
"3394",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.55,47.0985743575004
"3395",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.6,53.4979968211389
"3396",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.65,60.7759060011599
"3397",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.7,69.2241533015429
"3398",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.75,79.2981414187589
"3399",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.8,91.768300526611
"3400",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.85,108.098106784653
"3401",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.9,131.632033070441
"3402",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.95,173.329320173099
"3403",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.975,216.901514423928
"3404",2021-03-05,"04","34  day ahead inc hosp",2021-04-08,"quantile",0.99,277.35429884685
"3405",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.01,0.646701919264501
"3406",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.025,1.72996870083256
"3407",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.05,3.44074347876949
"3408",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.1,6.71815546874465
"3409",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.15,9.97733987090687
"3410",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.2,13.3156679166342
"3411",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.25,16.7931593052197
"3412",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.3,20.4597040436158
"3413",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.35,24.3648775234803
"3414",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.4,28.5635837822934
"3415",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.45,33.1209793223641
"3416",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.5,38.118267725923
"3417",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.55,43.6607936936345
"3418",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.6,49.8905274380318
"3419",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.65,57.0067775462541
"3420",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.7,65.3030811761713
"3421",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.75,75.2385693985387
"3422",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.8,87.5915842856232
"3423",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.85,103.843602059087
"3424",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.9,127.387756124793
"3425",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.95,169.375192428845
"3426",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.975,213.529399938136
"3427",2021-03-05,"04","35  day ahead inc hosp",2021-04-09,"quantile",0.99,275.137502309271
"3428",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.01,0.367517381806341
"3429",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.025,1.14989461964352
"3430",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.05,2.49261868931933
"3431",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.1,5.2163460439827
"3432",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.15,8.02597940636032
"3433",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.2,10.9663955574016
"3434",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.25,14.076343973672
"3435",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.3,17.3943436083794
"3436",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.35,20.9628167824522
"3437",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.4,24.8315924460459
"3438",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.45,29.0618368490834
"3439",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.5,33.7313033651632
"3440",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.55,38.942070922491
"3441",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.6,44.8327426873772
"3442",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.65,51.5988696171496
"3443",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.7,59.5294791034131
"3444",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.75,69.0779113551805
"3445",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.8,81.0145760505578
"3446",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.85,96.8094000147537
"3447",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.9,119.838152775875
"3448",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.95,161.234351401716
"3449",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.975,205.103764606569
"3450",2021-03-05,"04","36  day ahead inc hosp",2021-04-10,"quantile",0.99,266.736003605464
"3451",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.01,0.243596500190367
"3452",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.025,0.871824504064152
"3453",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.05,2.02654277265547
"3454",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.1,4.4777243231126
"3455",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.15,7.07865746166519
"3456",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.2,9.84547360621387
"3457",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.25,12.8054675648729
"3458",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.3,15.9914386078942
"3459",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.35,19.4427018603453
"3460",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.4,23.2074480711076
"3461",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.45,27.3462052806481
"3462",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.5,31.9369225305071
"3463",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.55,37.0827307497424
"3464",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.6,42.9243435207343
"3465",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.65,49.6609360100513
"3466",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.7,57.5875878810633
"3467",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.75,67.1680080599274
"3468",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.8,79.191559702502
"3469",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.85,95.1668809281374
"3470",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.9,118.565232649004
"3471",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.95,160.86379700663
"3472",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.975,205.934175251854
"3473",2021-03-05,"04","37  day ahead inc hosp",2021-04-11,"quantile",0.99,269.559983508717
"3474",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.01,0.184470966820638
"3475",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.025,0.735103230892942
"3476",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.05,1.80233620743254
"3477",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.1,4.14637675831108
"3478",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.15,6.6857433582659
"3479",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.2,9.41927270277243
"3480",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.25,12.3678412234134
"3481",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.3,15.5616120606083
"3482",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.35,19.0391490987646
"3483",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.4,22.8491353046291
"3484",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.45,27.0536511447167
"3485",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.5,31.7333215051301
"3486",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.55,36.99535071364
"3487",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.6,42.9864696513661
"3488",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.65,49.9148109293216
"3489",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.7,58.0892049713317
"3490",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.75,67.9955837562794
"3491",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.8,80.4620885130275
"3492",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.85,97.0733027587013
"3493",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.9,121.480000183733
"3494",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.95,165.773751721513
"3495",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.975,213.147318723496
"3496",2021-03-05,"04","38  day ahead inc hosp",2021-04-12,"quantile",0.99,280.246558000751
"3497",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.01,23.9583433276478
"3498",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.025,25.9307524980685
"3499",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.05,27.722423553484
"3500",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.1,29.9015856298543
"3501",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.15,31.4427588178409
"3502",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.2,32.7095150677863
"3503",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.25,33.8264525384545
"3504",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.3,34.853656151906
"3505",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.35,35.826232580751
"3506",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.4,36.7677990819558
"3507",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.45,37.6963227856476
"3508",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.5,38.6271870068653
"3509",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.55,39.5751856285921
"3510",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.6,40.5562224393185
"3511",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.65,41.5892550060746
"3512",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.7,42.6991431532961
"3513",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.75,43.9216527130097
"3514",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.8,45.3136639291704
"3515",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.85,46.9776931511093
"3516",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.9,49.1360423041134
"3517",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.95,52.4707876231182
"3518",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.975,55.4981691209792
"3519",2021-03-05,"05","1  day ahead inc hosp",2021-03-06,"quantile",0.99,59.1807827626028
"3520",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.01,20.6580793418788
"3521",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.025,22.5457230041813
"3522",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.05,24.2701802291832
"3523",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.1,26.3790829927856
"3524",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.15,27.8776174058687
"3525",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.2,29.1134224760018
"3526",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.25,30.2059875556453
"3527",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.3,31.2130934870623
"3528",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.35,32.1686136266273
"3529",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.4,33.095435550018
"3530",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.45,34.0110695143187
"3531",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.5,34.9306078833774
"3532",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.55,35.8686672030287
"3533",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.6,36.8410640180095
"3534",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.65,37.8667551076034
"3535",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.7,38.9707031154822
"3536",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.75,40.1889310273582
"3537",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.8,41.5788553586785
"3538",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.85,43.2441392983619
"3539",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.9,45.4099299432354
"3540",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.95,48.7683397079414
"3541",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.975,51.8291666108984
"3542",2021-03-05,"05","2  day ahead inc hosp",2021-03-07,"quantile",0.99,55.566704489011
"3543",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.01,23.0490976694123
"3544",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.025,25.2201831993226
"3545",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.05,27.2070730695458
"3546",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.1,29.6410153747481
"3547",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.15,31.3730281397115
"3548",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.2,32.8028353197375
"3549",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.25,34.0679543693549
"3550",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.3,35.2349411657413
"3551",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.35,36.3428540116473
"3552",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.4,37.4181199103766
"3553",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.45,38.4809923362765
"3554",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.5,39.5489640063796
"3555",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.55,40.6390126834078
"3556",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.6,41.7695466379069
"3557",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.65,42.9626653345669
"3558",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.7,44.2475062463918
"3559",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.75,45.6661552531764
"3560",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.8,47.2857370841659
"3561",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.85,49.2275061152469
"3562",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.9,51.7549423586703
"3563",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.95,55.6784578617328
"3564",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.975,59.2585582512014
"3565",2021-03-05,"05","3  day ahead inc hosp",2021-03-08,"quantile",0.99,63.6352205207616
"3566",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.01,22.5965465080259
"3567",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.025,24.8518624956472
"3568",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.05,26.9230513958216
"3569",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.1,29.4687421917978
"3570",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.15,31.2854810802096
"3571",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.2,32.7882542654742
"3572",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.25,34.1200893501946
"3573",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.3,35.3503278317458
"3574",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.35,36.5197474332539
"3575",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.4,37.6560137188448
"3576",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.45,38.7804031559766
"3577",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.5,39.9113669289704
"3578",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.55,41.0668891509719
"3579",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.6,42.2665454737862
"3580",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.65,43.5339124358965
"3581",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.7,44.900150738907
"3582",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.75,46.4103481471912
"3583",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.8,48.136510125127
"3584",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.85,50.2088398518392
"3585",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.9,52.9105271977566
"3586",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.95,57.1135780790493
"3587",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.975,60.9576328981601
"3588",2021-03-05,"05","4  day ahead inc hosp",2021-03-09,"quantile",0.99,65.6675642847296
"3589",2021-03-05,"05","5  day ahead inc hosp",2021-03-10,"quantile",0.01,23.7046821622206
