"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7151.33145215834
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7447.74849674219
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,7721.70778721023
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,7982.25448048894
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,8235.53206574094
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8486.27193649945
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8738.58398113822
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8996.48090757015
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,9264.33738140309
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,9547.42893396735
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,9852.73490961104
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,10190.3611221286
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,10576.4549174486
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,11040.2264015476
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11645.2308107129
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,12587.2563084325
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,13449.6191315272
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,14507.1812908392
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,4638.43683659593
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,5118.53766979799
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,5560.45134982398
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,6104.79246628423
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,6493.99104104091
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,6816.35182886148
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7102.34592293243
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,7366.76276539826
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,7618.31152999191
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,7862.91154453139
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8105.12552221829
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8348.92083407498
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8598.17509086937
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,8857.11971298798
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9130.86147616515
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,9426.16045041297
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9752.80912733842
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,10126.4591007043
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10575.4306426987
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11161.3568833413
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,12074.1562205779
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,12910.2361478091
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,13936.1281111317
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,4103.51123790757
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,4541.96460122589
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,4946.3752692387
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,5445.49977527957
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,5802.96974948365
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,6099.39974194052
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,6362.63715029971
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,6606.21179022349
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,6838.10096551771
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,7063.73538230831
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,7287.30974508195
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,7512.48016647486
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,7742.82886661976
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,7982.27371625088
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8235.55175747491
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,8508.94229646131
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,8811.55049692739
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9157.9400173787
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9574.47780608236
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10118.5765757166
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10967.2624709302
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11745.6495568621
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,12701.9810315934
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,4248.9557122107
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,4698.86380918587
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,5113.59449843066
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,5625.16759142469
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,5991.3763520733
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,6294.95033183128
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,6564.45869722706
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,6813.77786328536
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,7051.08657052054
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,7281.9500588047
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,7510.6644038989
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,7740.97150443833
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,7976.53504155354
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,8221.35940376412
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,8480.28370292434
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,8759.72001568415
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9068.96337372528
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,9422.87802667637
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,9848.37069785023
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10404.0205119701
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11270.4172427084
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,12064.7466627842
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,13040.305880209
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5193.72242169076
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,5715.77237618058
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6195.41159881016
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,6785.18127751506
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7206.22325644573
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,7554.58927410555
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,7863.39172723986
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8148.68737290966
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,8419.92120100139
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8683.50334539611
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,8944.3657358606
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9206.78757835358
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9474.94196509397
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9753.3734997116
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10047.5577957743
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10364.7340559329
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10715.3792808444
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,11116.2279804087
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11597.5439726059
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12225.1582090621
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,13201.8071380272
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,14095.2940787221
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,15190.3453619192
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5209.93398523758
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,5733.19084732974
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6213.914787494
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,6804.98989321321
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7226.94645203524
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7576.05910362704
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,7885.51621778261
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8171.41099343015
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8443.2095718331
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8707.33618914242
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8968.73337777548
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9231.68929242087
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9500.38549845395
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9779.37557389864
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,10074.1456951263
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10391.9487797826
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10743.2814156189
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,11144.9090922714
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11627.1512174991
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12255.9587897856
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,13234.4347490533
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,14129.5637007786
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,15226.5923658378
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5224.88941319314
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,5749.25881463227
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6230.9826259902
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,6823.26101163266
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7246.060564036
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7595.86139605476
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7905.92190927167
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8192.3688941474
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8464.68798860726
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8729.31642752871
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8991.20651600567
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,9254.65465665991
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9523.85022417058
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9803.35506752805
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,10098.6650976721
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10417.0458715357
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,10769.0120273698
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,11171.3576038383
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11654.4532363309
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,12284.3605491033
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,13264.5202086583
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,14161.1623242466
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,15260.0131705066
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5462.00144209179
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,6003.90270269917
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6501.37889759334
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,7112.60965496782
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7548.68408661189
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7909.32032378205
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,8228.88024379964
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,8524.01986931863
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,8804.53196439267
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,9077.05849301783
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,9346.70564372958
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,9617.89965726452
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,9894.95280430338
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,10182.5570572243
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,10486.3614385417
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,10813.8302657758
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,11175.7619924286
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,11589.399499204
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,12085.9187489865
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,12733.1203456142
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,13739.7534172472
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,14660.1835767314
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,15787.6758133382
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,4979.95855850522
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5486.00264875085
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,5951.25299076733
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,6523.70205265035
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,6932.60682492917
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7271.06303296652
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,7571.17542853537
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,7848.51737900605
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8112.25327108579
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8368.60612000234
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,8622.36714119703
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,8877.69674487993
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9138.65550834146
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9409.66883133925
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,9696.07199211236
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10004.9219452013
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10346.4353784177
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,10736.935040449
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11205.9458334652
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,11817.7029055036
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12770.070497061
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13641.7315558885
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14710.4951070656
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,4510.84995553829
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,4981.13444145711
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,5414.21321549658
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,5947.9075361279
