"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,9071.42779671137
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,9882.39513947022
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,10622.3375378884
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,11526.1665578008
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,12167.7481348683
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,12696.4642512244
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,13163.627027652
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,13594.0342117194
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,14002.2125808742
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,14397.9682039668
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,14788.7940605588
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,15181.1391206825
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,15581.2395379014
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,15995.833920482
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,16432.9893148665
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,16903.3190905557
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,17422.1292121842
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,18013.8040713307
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,18722.3523096812
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,19643.3241137998
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,21070.3260300929
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,22369.7901725575
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,23955.2502953983
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,7657.55961285392
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,8400.71348170419
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,9082.02752354348
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,9918.05845222126
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,10513.8555511237
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,11006.201959812
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,11442.1988276136
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,11844.6621161221
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,12226.995520769
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,12598.2805912265
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,12965.4896756565
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,13334.6572171057
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,13711.6527063832
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,14102.8528951913
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,14515.9257931232
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,14960.9940595416
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,15452.6920122591
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,16014.3760633101
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,16688.2593071449
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,17566.1127185522
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,18930.3664697081
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,20176.685851635
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,21702.0636834324
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,7367.14872620428
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,8089.30826031438
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,8751.77643198149
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,9565.15322430834
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,10145.0947343348
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,10624.5062120606
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,11049.1679012844
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,11441.2625240005
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,11813.8264770773
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,12175.6966306468
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,12533.661576683
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,12893.600873892
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,13261.2375730533
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,13642.7935395612
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,14045.7547001596
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,14480.0075123864
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,14959.849190574
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,15508.1032320181
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,16166.0268330362
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,17023.327381877
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,18356.1375394534
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,19574.2201837504
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,21065.6205369033
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,7612.49886889744
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,8352.40874850434
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,9030.81127179336
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,9863.3429079107
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,10456.6912011974
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,10947.0400794374
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,11381.2866033365
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,11782.1489024973
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,12162.9739320067
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,12532.8054479247
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,12898.5874195223
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,13266.3303743429
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,13641.8811961789
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,14031.5927304938
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,14443.1048876515
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,14886.503880837
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,15376.372017426
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,15935.9834937161
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,16607.4039402223
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,17482.0860025186
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,18841.4884502315
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,20083.4517926703
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,21603.5885435505
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,8555.1631285387
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,9361.96474686855
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,10100.3685326051
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,11004.9744019748
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,11648.7361543812
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,12180.1943237903
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,12650.4533191331
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,13084.2475641881
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,13496.0930511438
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,13895.8118905892
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,14290.9322025312
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,14687.9564760671
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,15093.1963161125
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,15513.4956672876
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,15957.0713434364
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,16434.7574981015
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,16962.2034364959
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,17564.3696173287
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,18286.3456395648
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,19226.1109166728
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,20685.0373905821
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,22016.3300143184
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,23643.9053320902
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,11071.598540769
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,12048.4536342829
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,12939.1027629399
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,14026.2537238781
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,14797.4985350327
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,15432.7969479428
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,15993.9409703714
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,16510.7823452801
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,17000.8009969796
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,17475.7898029534
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,17944.7533644561
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,18415.4350185924
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,18895.3158175902
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,19392.4727906027
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,19916.5685225701
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,20480.3087920811
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,21102.0100255755
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,21810.8444241601
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,22659.44992838
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,23762.0891693914
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,25469.7835840428
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,27024.0756351779
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,28919.5239815181
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,12171.260292544
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,13219.2322154976
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,14173.4446817549
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,15336.6875772218
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,16160.9989895596
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,16839.480415475
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,17438.3903653997
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,17989.7175403258
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,18512.1784686109
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,19018.387304982
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,19517.963010309
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,20019.1642814742
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,20529.9568932749
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,21058.9279723814
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,21616.3371753235
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,22215.6622014468
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,22876.3184214103
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,23629.2121969839
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,24530.0877818632
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,25699.9055282235
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,27510.097828227
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,29156.1659697902
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,31161.7360864396
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,12718.314911832
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,13801.0497841483
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,14786.312921537
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,15986.7037210108
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,16836.9082723919
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,17536.4523468227
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,18153.7771627108
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,18721.9154081029
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,19260.1875306267
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,19781.6085904865
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,20296.0972714398
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,20812.1635151143
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,21338.009219416
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,21882.4698054306
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,22456.095368189
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,23072.738905447
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,23752.3498786343
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,24526.6772259944
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,25452.974147589
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,26655.4539261611
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,28515.459965911
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,30206.1112620775
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,32265.1533750537
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,13040.0694205568
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,14143.0718421929
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,15146.4324419034
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,16368.4677929404
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,17233.7552300195
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,17945.5661278521
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,18573.6141026651
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,19151.5403401562
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,19699.0172277506
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,20229.2934052731
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,20752.4621335721
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,21277.1796430802
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,21811.7852625386
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,22365.2588734457
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,22948.3194961208
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,23575.0383543035
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,24265.6754106501
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,25052.4693804583
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,25993.5505002272
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,27215.0225611138
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,29103.9883477109
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,30820.5528367449
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,32910.6679709368
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,12425.7048020502
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,13489.8941067839
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,14458.5937025817
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,15639.1702866859
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,16475.5648604475
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,17163.8758996606
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,17771.3802232957
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,18330.5536126895
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,18860.3943759762
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,19373.7037386709
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,19880.2405323893
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,20388.3807157727
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,20906.2002823754
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,21442.4022739533
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,22007.3819519785
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,22614.7922568626
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,23284.2979624883
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,24047.1989050536
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,24959.9440255565
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,26145.0128626952
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,27978.4666259132
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,29645.3552739168
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,31675.8988477636
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,12523.0730438711
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,13593.4457736789
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,14567.6683481397
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,15754.8522771703
