"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,3023.5652362828
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,3294.42396734767
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,3522.35426942814
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,3727.15031894875
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,3918.55882101313
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4102.42141473735
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4282.80048118281
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4462.91830155485
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,4645.66925002242
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,4833.97612938706
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5031.12235906242
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5241.16370249308
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5469.56244361889
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5724.32997410426
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,6018.38800973351
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,6375.28691933685
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6846.62588275478
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,7592.70012664555
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,8287.78238783186
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,9154.77819199155
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,1913.12321685597
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,2206.69863662844
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,2485.14606854689
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,2837.99053699854
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,3096.41648547204
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,3314.07870854697
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,3509.78774919025
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,3692.81389633272
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,3868.71910201429
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4041.3765087039
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4213.86342044695
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,4388.94908822017
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,4569.43499736364
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,4758.47317676439
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,4959.96182962629
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5179.15571585548
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5423.76676336873
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5706.23948636914
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,6049.26303367412
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6502.56722736195
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,7220.70638569246
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,7890.36793250012
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,8726.38105266679
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,1745.85824011291
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,2020.3082930181
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,2281.1848468004
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,2612.44000304876
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,2855.47099876717
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3060.40992457339
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,3244.85295365716
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,3417.48184893597
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,3583.51281473754
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,3746.58484472629
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,3909.59565338515
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4075.1592882471
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,4245.92654191948
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,4424.88602913659
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,4615.73978443986
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,4823.48398681966
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5055.4572104422
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5323.5087778674
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5649.25333755288
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6080.08774773855
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6763.3992930244
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,7401.3458427435
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,8198.67894546487
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,1899.54229791305
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,2191.58148827665
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,2468.61848746393
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,2819.73103109646
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3076.92261905199
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3293.56506129501
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,3488.37138204743
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,3670.56462408442
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,3845.67899349233
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4017.56885141792
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4189.2971054682
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4363.62057373026
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4543.32867875445
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,4731.56037702466
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,4932.19818772167
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5150.4762053016
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5394.07652860015
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5675.39612918233
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6017.03834119956
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6468.54669270934
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,7183.9032914566
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,7851.03188208711
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,8683.95685194934
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,2436.90657174765
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,2787.78825453754
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3118.74514372098
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,3535.94852410555
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,3840.1719832044
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4095.62942656844
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4324.76640340672
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4538.61264868402
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4743.76223331764
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,4944.78595404792
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5145.2949295276
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5348.51845355688
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5557.70338702259
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5776.4834417621
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6009.33378005371
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6262.26842065814
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6544.09424183388
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6868.99979887674
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,7262.82067541725
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7782.11420864489
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,8602.39487968895
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,9364.93372297119
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,10314.0628029621
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2381.17963981382
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,2726.12802132269
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3051.65699789959
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,3462.21762006005
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,3761.72015347422
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4013.28500947539
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4238.98161293245
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4449.65778249492
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4651.80096964098
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,4849.90998538288
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5047.54094841543
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5247.87583443884
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5454.11577674136
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5669.84511352964
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,5899.47994811454
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6148.95665992231
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6426.97024454466
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6747.53114577198
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,7136.15374787481
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7648.69866820648
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,8458.5424078123
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,9211.59955258981
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,10149.1908558973
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,2342.6787461153
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,2683.50693236282
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3005.26555171188
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3411.21067745261
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3707.4322660216
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,3956.29141599372
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4179.59633478219
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4388.0684829645
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4588.12124259044
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,4784.20340501794
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,4979.83286170689
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5178.1586900083
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5382.35022022293
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5595.9574413544
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,5823.35535910071
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6070.42631538902
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6345.7874240315
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6663.32513272995
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7048.33019902632
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7556.17813416579
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8358.75670716361
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,9105.21252336911
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,10034.769732245
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,2434.57125752358
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,2785.20500615214
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,3115.93511719955
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3532.86100616168
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3836.8872813841
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4092.18215369596
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4321.17545624111
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4534.88932334362
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4739.91337166497
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,4940.81539094184
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5141.20420270015
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5344.3071248001
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5553.3691089565
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5772.02180595999
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6004.73791308524
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6257.52820892727
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6539.19490284157
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6863.91911787984
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7257.52303522335
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7776.53492165244
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8596.38005571612
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9358.52326118779
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,10307.1709536687
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,2386.68811598432
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,2732.22457669382
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3058.29162483884
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3469.51084321588
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3769.48149075847
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4021.43235822284
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4247.47015228456
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4458.46072464267
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4660.90209669222
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,4859.30021668095
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5057.21665720666
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5257.83808690275
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5464.37017503511
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,5680.40215824588
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,5910.35599995745
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6160.17578411556
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6438.56760976567
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6759.55959775522
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7148.69801175369
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7661.91262183015
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8472.79214245697
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9226.79035211758
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,10165.526884455
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,2135.70868894117
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,2454.07757852106
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,2755.26712465594
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3136.01329869976
