"","forecast_date","location","target","target_end_date","type","quantile","value"
"12055",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.05,100.301687283535
"12056",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.1,110.83374680943
"12057",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.15,118.393953816378
"12058",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.2,124.673215672597
"12059",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.25,130.256493772707
"12060",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.3,135.428391333427
"12061",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.35,140.356997929606
"12062",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.4,145.156997672974
"12063",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.45,149.917221883339
"12064",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.5,154.715347594755
"12065",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.55,159.627735693908
"12066",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.6,164.738154409152
"12067",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.65,170.148135502101
"12068",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.7,175.992515243072
"12069",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.75,182.46707039462
"12070",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.8,189.885249854963
"12071",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.85,198.814977865616
"12072",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.9,210.493762318541
"12073",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.95,228.74058486491
"12074",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.975,245.50576101551
"12075",2021-07-31,"17","7  day ahead inc hosp",2021-08-07,"quantile",0.99,266.139097352315
"12076",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.01,85.5194165808023
"12077",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.025,95.4537666303633
"12078",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.05,104.669134915917
"12079",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.1,116.104558035076
"12080",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.15,124.332560077091
"12081",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.2,131.17771324398
"12082",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.25,137.272180777046
"12083",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.3,142.923977998934
"12084",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.35,148.315344072488
"12085",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.4,153.570904488031
"12086",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.45,158.787472428344
"12087",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.5,164.049988716406
"12088",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.55,169.442241046157
"12089",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.6,175.056428744937
"12090",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.65,181.004581744049
"12091",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.7,187.435756389872
"12092",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.75,194.566668409483
"12093",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.8,202.744633404665
"12094",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.85,212.599428735608
"12095",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.9,225.504334611157
"12096",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.95,245.701010873987
"12097",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.975,264.291387956513
"12098",2021-07-31,"17","8  day ahead inc hosp",2021-08-08,"quantile",0.99,287.211245343326
"12099",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.01,91.8739756487655
"12100",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.025,102.846326425252
"12101",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.05,113.044759604412
"12102",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.1,125.723893222548
"12103",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.15,134.861406312619
"12104",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.2,142.47172318134
"12105",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.25,149.253513333306
"12106",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.3,155.54753611671
"12107",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.35,161.555649270327
"12108",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.4,167.41611364572
"12109",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.45,173.236549253432
"12110",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.5,179.111594531637
"12111",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.55,185.134820080042
"12112",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.6,191.409404926411
"12113",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.65,198.060930928896
"12114",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.7,205.256695005972
"12115",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.75,213.240153094215
"12116",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.8,222.401733538706
"12117",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.85,233.449759993514
"12118",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.9,247.929541867026
"12119",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.95,270.616879239406
"12120",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.975,291.525374694822
"12121",2021-07-31,"17","9  day ahead inc hosp",2021-08-09,"quantile",0.99,317.333715065988
"12122",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.01,86.1921263662652
"12123",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.025,97.1150096414449
"12124",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.05,107.312291677482
"12125",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.1,120.043001556262
"12126",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.15,129.250317366144
"12127",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.2,136.93777011397
"12128",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.25,143.801868036144
"12129",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.3,150.183074634266
"12130",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.35,156.283622642474
"12131",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.4,162.242522024087
"12132",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.45,168.168457942136
"12133",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.5,174.157490874228
"12134",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.55,180.305084180837
"12135",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.6,186.716985006406
"12136",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.65,193.522372472841
"12137",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.7,200.893804835237
"12138",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.75,209.082886900543
"12139",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.8,218.493694129589
"12140",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.85,229.860144378525
"12141",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.9,244.785084321802
"12142",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.95,268.228459403652
"12143",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.975,289.891496139542
"12144",2021-07-31,"17","10  day ahead inc hosp",2021-08-10,"quantile",0.99,316.700288924301
"12145",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.01,82.1447280654487
"12146",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.025,93.1115005628403
"12147",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.05,103.391405165596
"12148",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.1,116.274573740699
"12149",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.15,125.622526630526
"12150",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.2,133.445092264629
"12151",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.25,140.442471943508
"12152",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.3,146.957643953827
"12153",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.35,153.194851964033
"12154",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.4,159.294951584236
"12155",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.45,165.368524352863
"12156",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.5,171.513762081746
"12157",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.55,177.828701066654
"12158",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.6,184.422386272936
"12159",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.65,191.428462912919
"12160",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.7,199.025889566158
"12161",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.75,207.476059213811
"12162",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.8,217.199303978138
"12163",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.85,228.959846046646
"12164",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.9,244.428304527455
"12165",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.95,268.780277912775
"12166",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.975,291.337091235648
"12167",2021-07-31,"17","11  day ahead inc hosp",2021-08-11,"quantile",0.99,319.316791359804
"12168",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.01,85.1174676892561
"12169",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.025,96.7979002073161
"12170",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.05,107.771058519773
"12171",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.1,121.551801514543
"12172",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.15,131.568740253402
"12173",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.2,139.961439695835
"12174",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.25,147.476177853751
"12175",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.3,154.478918647411
"12176",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.35,161.18789772075
"12177",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.4,167.753892734404
"12178",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.45,174.295541022919
"12179",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.5,180.918454250388
"12180",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.55,187.728342249993
"12181",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.6,194.843045497358
"12182",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.65,202.407242541807
"12183",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.7,210.614917568644
"12184",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.75,219.74967407628
"12185",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.8,230.267870468271
"12186",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.85,242.999680747808
"12187",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.9,259.760821663415
"12188",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.95,286.17986630363
"12189",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.975,310.682975568342
"12190",2021-07-31,"17","12  day ahead inc hosp",2021-08-12,"quantile",0.99,341.114697923804
"12191",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.01,82.9641669831871
"12192",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.025,94.8276067170238
"12193",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.05,106.010833909506
"12194",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.1,120.100626173351
"12195",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.15,130.370088110337
"12196",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.2,138.990611843736
"12197",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.25,146.720956177628
"12198",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.3,153.9338619027
"12199",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.35,160.852087256091
"12200",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.4,167.629966627407
"12201",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.45,174.389358028161
"12202",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.5,181.239162382047
"12203",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.55,188.288801430513
"12204",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.6,195.660664279779
"12205",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.65,203.505413703946
"12206",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.7,212.02545338267
"12207",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.75,221.517111424989
"12208",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.8,232.457712308288
"12209",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.85,245.716283557507
"12210",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.9,263.19498726294
"12211",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.95,290.795873568368
"12212",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.975,316.445335197486
"12213",2021-07-31,"17","13  day ahead inc hosp",2021-08-13,"quantile",0.99,348.360919867759
"12214",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.01,76.1550460323981
"12215",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.025,87.6595814137105
"12216",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.05,98.5560754626291
"12217",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.1,112.345915213318
"12218",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.15,122.434591814866
"12219",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.2,130.925430301427
"12220",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.25,138.555272353218
"12221",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.3,145.686986416948
"12222",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.35,152.538089537738
"12223",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.4,159.259877225369
"12224",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.45,165.972386555654
"12225",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.5,172.783468643525
"12226",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.55,179.802062834297
"12227",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.6,187.150577560939
"12228",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.65,194.98024203409
"12229",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.7,203.494757915947
"12230",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.75,212.992917351582
"12231",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.8,223.956680795874
"12232",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.85,237.264490078625
"12233",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.9,254.841123915455
"12234",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.95,282.666375408503
"12235",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.975,308.593316043989
"12236",2021-07-31,"17","14  day ahead inc hosp",2021-08-14,"quantile",0.99,340.936873109855
"12237",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.01,80.5658088674846
"12238",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.025,92.9296697334661
"12239",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.05,104.656483216738
"12240",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.1,119.516604208439
"12241",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.15,130.400315885872
"12242",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.2,139.567274448431
"12243",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.25,147.809682820963
"12244",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.3,155.517958819693
"12245",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.35,162.92634464174
"12246",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.4,170.197958835435
"12247",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.45,177.462403701853
"12248",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.5,184.836308443033
"12249",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.55,192.437660546583
"12250",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.6,200.39921169755
"12251",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.65,208.885140322384
"12252",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.7,218.116758838258
"12253",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.75,228.418867818085
"12254",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.8,240.315589333049
"12255",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.85,254.762517015476
"12256",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.9,273.85411275029
"12257",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.95,304.099722018667
"12258",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.975,332.303702242358
"12259",2021-07-31,"17","15  day ahead inc hosp",2021-08-15,"quantile",0.99,367.513975148676
"12260",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.01,82.9593557125965
"12261",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.025,95.963265452599
"12262",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.05,108.32080296619
"12263",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.1,124.008281374958
"12264",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.15,135.515298425454
"12265",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.2,145.217354208673
"12266",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.25,153.948122754123
"12267",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.3,162.118873225278
"12268",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.35,169.976663761233
"12269",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.4,177.693812461158
"12270",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.45,185.407498789497
"12271",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.5,193.241436871701
"12272",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.55,201.321044066236
"12273",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.6,209.787686482895
"12274",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.65,218.816442628221
"12275",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.7,228.643561354872
"12276",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.75,239.61601919786
"12277",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.8,252.294025253668
"12278",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.85,267.69941095998
"12279",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.9,288.072735744673
"12280",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.95,320.380867125631
"12281",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.975,350.539764371341
"12282",2021-07-31,"17","16  day ahead inc hosp",2021-08-16,"quantile",0.99,388.228500140016
"12283",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.01,83.24737420258
"12284",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.025,96.6472463612658
"12285",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.05,109.412250480092
"12286",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.1,125.654090155124
"12287",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.15,137.590637772426
"12288",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.2,147.668205211252
"12289",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.25,156.746449499345
"12290",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.3,165.250004862622
"12291",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.35,173.434363504108
"12292",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.4,181.478091144304
"12293",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.45,189.523696359971
"12294",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.5,197.700052217103
"12295",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.55,206.138153413297
"12296",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.6,214.985989444307
"12297",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.65,224.427166934215
"12298",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.7,234.709763304872
"12299",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.75,246.198464288537
"12300",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.8,259.482470676568
"12301",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.85,275.637081682716
"12302",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.9,297.021312940665
"12303",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.95,330.974971611192
"12304",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.975,362.71192421944
"12305",2021-07-31,"17","17  day ahead inc hosp",2021-08-17,"quantile",0.99,402.423095082979
"12306",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.01,84.1615217122103
"12307",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.025,98.0269742450358
"12308",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.05,111.26441555074
"12309",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.1,128.141787789802
"12310",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.15,140.566653861225
"12311",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.2,151.068886562164
"12312",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.25,160.538557303315
"12313",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.3,169.415833065312
"12314",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.35,177.965929943392
"12315",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.4,186.374550510758
"12316",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.45,194.79023066309
"12317",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.5,203.347622739587
"12318",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.55,212.183918678028
"12319",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.6,221.454421593054
"12320",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.65,231.352113077522
"12321",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.7,242.138034261367
"12322",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.75,254.196239703437
"12323",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.8,268.147593217914
"12324",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.85,285.125723654089
"12325",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.9,307.618744206456
"12326",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.95,343.37242701002
"12327",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.975,376.83099574833
"12328",2021-07-31,"17","18  day ahead inc hosp",2021-08-18,"quantile",0.99,418.743293803169
"12329",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.01,82.3826989544588
"12330",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.025,96.3765378591595
"12331",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.05,109.77592110727
"12332",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.1,126.906681953973
"12333",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.15,139.547078325322
"12334",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.2,150.248412727709
"12335",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.25,159.909727271739
"12336",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.3,168.97632197015
"12337",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.35,177.717024464644
"12338",2021-07-31,"17","19  day ahead inc hosp",2021-08-19,"quantile",0.4,186.320533857637
