"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,6229.58605743572
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,6422.65604889849
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,6623.39835911503
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,6835.78946993521
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,7065.10346776674
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,7318.9910249069
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,7609.6929809049
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,7959.37610520351
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,8416.31789661549
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,9129.41562220779
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,9783.79934102224
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,10588.2010483669
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,2555.99548938716
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,2902.26367365775
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3227.22533479628
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,3634.93032087955
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,3931.03603705809
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4178.98498881847
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4400.89358650043
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4607.60158453917
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4805.56881754631
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,4999.25454078448
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5192.16374633394
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5387.41288990969
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5588.11764027567
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5797.74759812326
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,6020.559058965
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,6262.25537221226
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,6531.17116057335
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6840.713737206
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,7215.26649634877
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,7708.14688872916
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,8484.58695095034
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,9204.28270816833
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,10097.5899663209
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,2189.04972098462
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,2509.63021969717
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,2812.44522805846
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3194.69320734205
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,3473.74780185073
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,3708.25756214216
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,3918.73858612456
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4115.28006408971
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4303.91934405768
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,4488.84632876206
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,4673.37610007207
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,4860.47808887041
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5053.14270408565
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5254.72135630284
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5469.34609972229
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5702.57437549606
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5962.54918716312
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6262.39513075371
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6626.01861113859
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,7105.7705654492
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,7864.17497325721
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,8569.77031396943
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,9448.71325209986
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,2044.60284885705
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,2349.45512426729
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,2637.86275503726
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3002.45710811522
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,3268.95245238689
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,3493.09917409081
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,3694.41582449145
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,3882.50882165032
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4063.13235920159
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4240.2849847347
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4417.13540352864
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,4596.52693909434
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,4781.32795441035
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,4974.75790556878
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5180.79083214048
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5404.77627338487
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5654.55745283712
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5942.78152361955
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6292.49359949223
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6754.17581307754
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,7484.61546025483
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,8164.78675941027
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,9012.77061997985
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,1748.0120101694
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,2019.62813385412
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2277.53832244898
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,2604.70332319213
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,2844.53418104859
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3046.65846564477
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,3228.48537248653
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,3398.59964456556
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,3562.15567029799
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,3722.74615019132
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,3883.22885342347
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4046.17873509494
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,4214.20393867992
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,4390.24208085553
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,4577.92921285214
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,4782.16969290844
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5010.16432023202
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5273.53651556206
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5593.48380963354
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6016.4779412399
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6686.98989217024
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7312.62597751068
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,8094.14077685544
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,1973.16004521196
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,2270.12751927455
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,2551.30673847398
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,2907.03735682337
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3167.22282243346
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3386.16078544349
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,3582.86955862671
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,3766.71337334704
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,3943.30431333004
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4116.54483368071
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4289.53008080814
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4465.03995164964
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,4645.88137109698
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,4835.20731503412
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5036.912159937
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5256.24057805547
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5500.88452670655
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5783.25018226468
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6125.94785637206
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6578.51608958204
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,7294.84501543794
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7962.18189637595
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,8794.53049044083
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2466.39432249928
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,2816.44503601927
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3146.2170410459
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3561.45194967502
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3863.94788156157
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4117.78476188363
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4345.34678664421
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4557.62662321845
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4761.19110645828
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4960.58760187071
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5159.40427971699
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5360.84548933716
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5568.12863387144
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5784.85018929152
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6015.43532062971
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6265.82676711859
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6544.72274005116
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6866.13166519683
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,7255.55376627167
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7768.79707635884
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,8578.99383399234
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,9331.63833481335
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,10267.8294806269
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,2434.92557575754
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,2781.67727692476
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,3108.43395553191
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3519.98174169608
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3819.85913160553
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4071.53797788017
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4297.19341692015
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4507.71704474534
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4709.61648846675
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,4907.39916397257
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5104.62274301436
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5304.46536095933
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5510.11911320848
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5725.15317520415
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,5953.96008086977
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6202.43969705887
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6479.22847921322
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6798.23657036793
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7184.7869957787
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7694.30350295285
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8498.73937944011
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,9246.15290020012
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,10175.9818288825
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,2547.09593126653
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,2905.55775285219
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,3243.01503780132
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3667.64453492252
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3976.8106117187
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4236.14359306917
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4468.56062168283
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4685.31198154482
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4893.11539193694
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5096.62000149541
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5299.49166085374
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5505.00146335543
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5716.4312248962
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5937.4468823405
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6172.55660061734
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6427.81214482533
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6712.06874894877
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,7039.5847079854
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7436.31070749317
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7959.03160980905
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8783.87620276625
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,9549.81867874636
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,10502.18064495
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,2479.89243452881
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,2831.35487944102
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3162.41704591323
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3579.22935674092
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3882.84541744468
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4137.60536756165
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4365.98286037585
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4579.01380927859
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4783.29038080813
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,4983.37703104097
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5182.87497600348
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5384.99977648055
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5592.97965784382
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5810.42276883682
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6041.76822482699
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6292.97709208866
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6572.77397957671
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6895.20932229884
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7285.85908170751
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7800.69553615822
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8613.35479449355
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,9368.23511728446
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,10307.1453973183
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,2462.54529330839
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,2812.19308179017
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,3141.59684029051
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3556.38149438831
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3858.5576829777
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4112.13106345041
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4339.46029912153
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4551.52571388885
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4754.88691211051
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,4954.08638090486
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5152.70856653252
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5353.95461777595
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5561.03884814921
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5777.55440099975
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6007.92245830549
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6258.08052644566
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6536.71927930242
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6857.83514740013
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7246.90672814235
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7759.69515510872
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8569.18878691189
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,9321.19486743014
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,10256.6095652019
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,2057.10321274983
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,2363.32770895981
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,2652.99292465714
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,3019.12891150488
