"","forecast_date","location","target","target_end_date","type","quantile","value"
"7428",2021-02-13,"10","27  day ahead inc hosp",2021-03-12,"quantile",0.975,93.2229047660343
"7429",2021-02-13,"10","27  day ahead inc hosp",2021-03-12,"quantile",0.99,111.86397953883
"7430",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.01,3.81767294618241
"7431",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.025,5.69045696260777
"7432",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.05,7.79007565268621
"7433",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.1,10.8781786960805
"7434",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.15,13.4269106969518
"7435",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.2,15.7525597697786
"7436",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.25,17.9778431226758
"7437",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.3,20.1699546891396
"7438",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.35,22.3747520556835
"7439",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.4,24.6294863406101
"7440",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.45,26.9691350902717
"7441",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.5,29.4306578992725
"7442",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.55,32.0569566019145
"7443",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.6,34.9017535721214
"7444",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.65,38.0368719031386
"7445",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.7,41.5645910472527
"7446",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.75,45.6409747700143
"7447",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.8,50.5253067802663
"7448",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.85,56.7019782129906
"7449",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.9,65.2584826653833
"7450",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.95,79.6773362222396
"7451",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.975,94.0113431005021
"7452",2021-02-13,"10","28  day ahead inc hosp",2021-03-13,"quantile",0.99,113.016885949135
"7453",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.01,3.75077781918004
"7454",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.025,5.62547788567538
"7455",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.05,7.73547269349986
"7456",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.1,10.8491201748036
"7457",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.15,13.4254308997912
"7458",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.2,15.7801010289679
"7459",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.25,18.0359567172962
"7460",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.3,20.2604518698716
"7461",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.35,22.4997834590771
"7462",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.4,24.7916217510201
"7463",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.45,27.1714662600074
"7464",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.5,29.6769414927053
"7465",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.55,32.3518202273313
"7466",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.6,35.251002875996
"7467",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.65,38.4479672789563
"7468",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.7,42.0474271822691
"7469",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.75,46.2092455662289
"7470",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.8,51.1991275553844
"7471",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.85,57.5136406137776
"7472",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.9,66.2680321885147
"7473",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.95,81.0354018905622
"7474",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.975,95.7310394640328
"7475",2021-02-13,"10","29  day ahead inc hosp",2021-03-14,"quantile",0.99,115.234639326704
"7476",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.01,3.62843275710947
"7477",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.025,5.4846076699796
"7478",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.05,7.58404232933569
"7479",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.1,10.6949886727277
"7480",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.15,13.2772093533774
"7481",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.2,15.6421195585785
"7482",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.25,17.9113054769762
"7483",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.3,20.1517929271796
"7484",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.35,22.4096903439717
"7485",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.4,24.7227768075228
"7486",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.45,27.1268159884952
"7487",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.5,29.6598546760624
"7488",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.55,32.3662811163854
"7489",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.6,35.3018770307081
"7490",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.65,38.5413995798688
"7491",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.7,42.1914831036123
"7492",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.75,46.4150290001623
"7493",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.8,51.4829299133287
"7494",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.85,57.9016746053937
"7495",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.9,66.8093191381799
"7496",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.95,81.8541946464355
"7497",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.975,96.845134870799
"7498",2021-02-13,"10","30  day ahead inc hosp",2021-03-15,"quantile",0.99,116.764104047108
"7499",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.01,3.47866989302868
"7500",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.025,5.30390919163795
"7501",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.05,7.379606014411
"7502",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.1,10.4694868824789
"7503",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.15,13.0431501294573
"7504",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.2,15.4055299173656
"7505",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.25,17.6761503487802
"7506",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.3,19.9211800815615
"7507",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.35,22.1863643056408
"7508",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.4,24.5093843416489
"7509",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.45,26.9260891839322
"7510",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.5,29.4747724940757
"7511",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.55,32.2002463831745
"7512",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.6,35.1589446929324
"7513",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.65,38.4266074661391
"7514",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.7,42.1113774452227
"7515",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.75,46.3785766719211
"7516",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.8,51.5032738697387
"7517",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.85,58.0000149827559
"7518",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.9,67.0255403614962
"7519",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.95,82.2904588370864
"7520",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.975,97.5217762473287
"7521",2021-02-13,"10","31  day ahead inc hosp",2021-03-16,"quantile",0.99,117.78603101758
"7522",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.01,3.35847155844863
"7523",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.025,5.16213478502022
"7524",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.05,7.22370160457484
"7525",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.1,10.3056134684609
"7526",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.15,12.880909396295
"7527",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.2,15.249705442037
"7528",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.25,17.5300732675267
"7529",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.3,19.7876389689089
"7530",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.35,22.0679844619229
"7531",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.4,24.4088430909071
"7532",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.45,26.8462787067994
"7533",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.5,29.4189590550949
"7534",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.55,32.1722594438728
"7535",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.6,35.163433072102
"7536",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.65,38.4694199710165
"7537",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.7,42.2001743030665
"7538",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.75,46.5238946576992
"7539",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.8,51.7205753419176
"7540",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.85,58.3142073320253
"7541",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.9,67.4833037604972
"7542",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.95,83.0105335674124
"7543",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.975,98.5232464787269
"7544",2021-02-13,"10","32  day ahead inc hosp",2021-03-17,"quantile",0.99,119.185984928223
"7545",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.01,3.15396257005209
"7546",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.025,4.90113790887953
"7547",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.05,6.91185814892252
"7548",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.1,9.93502234306725
"7549",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.15,12.4721717041611
"7550",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.2,14.8123942327047
"7551",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.25,17.0700018852844
"7552",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.3,19.3088802047358
"7553",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.35,21.573685257261
"7554",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.4,23.9016327437016
"7555",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.45,26.3285116352304
"7556",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.5,28.89288654305
"7557",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.55,31.6401775562176
"7558",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.6,34.6278396985545
"7559",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.65,37.9332166106483
"7560",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.7,41.6669687601478
"7561",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.75,45.998517269593
"7562",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.8,51.210076699864
"7563",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.85,57.8301009542562
"7564",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.9,67.0478612207165
"7565",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.95,82.6835216281428
"7566",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.975,98.330832246729
"7567",2021-02-13,"10","33  day ahead inc hosp",2021-03-18,"quantile",0.99,119.205080588419
"7568",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.01,3.13023796375204
"7569",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.025,4.89001859132475
"7570",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.05,6.9219311860706
"7571",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.1,9.98536870124752
"7572",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.15,12.5616429213853
"7573",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.2,14.9411215895412
"7574",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.25,17.2389071946461
"7575",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.3,19.5194991390594
"7576",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.35,21.8281218937707
"7577",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.4,24.2025867989692
"7578",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.45,26.6793628268833
"7579",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.5,29.2978402706998
"7580",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.55,32.104491795391
"7581",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.6,35.1581739412526
"7582",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.65,38.5381807476419
"7583",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.7,42.3580256026156
"7584",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.75,46.7915659563789
"7585",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.8,52.1284956834026
"7586",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.85,58.9114230245804
"7587",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.9,68.3618228060324
"7588",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.95,84.4047442268417
"7589",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.975,100.472383349763
"7590",2021-02-13,"10","34  day ahead inc hosp",2021-03-19,"quantile",0.99,121.923028341196
"7591",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.01,3.00727877165859
"7592",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.025,4.73895509894582
"7593",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.05,6.74927942868676
"7594",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.1,9.79386278491116
"7595",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.15,12.3629647131316
"7596",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.2,14.7409894537862
"7597",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.25,17.0411401099208
"7598",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.3,19.3271338902384
"7599",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.35,21.6438754858945
"7600",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.4,24.0291087878764
"7601",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.45,26.5194131059233
"7602",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.5,29.154449675714
"7603",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.55,31.9811414458771
"7604",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.6,35.0590293403831
"7605",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.65,38.4684332658546
"7606",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.7,42.3244368722573
"7607",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.75,46.8034145097897
"7608",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.8,52.1994003230561
"7609",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.85,59.0633767061136
"7610",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.9,68.6362444262544
"7611",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.95,84.9078465067161
"7612",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.975,101.225504906044
"7613",2021-02-13,"10","35  day ahead inc hosp",2021-03-20,"quantile",0.99,123.0356912508
"7614",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.01,2.90546444823147
"7615",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.025,4.61607954007921
"7616",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.05,6.61206989501386
"7617",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.1,9.64771331609827
"7618",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.15,12.2173716073806
"7619",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.2,14.6007359593659
"7620",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.25,16.9095694249175
"7621",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.3,19.207044468094
"7622",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.35,21.5378972261238
"7623",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.4,23.9399176646143
"7624",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.45,26.4498938356048
"7625",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.5,29.1078547688116
"7626",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.55,31.961279967135
"7627",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.6,35.0705224652336
"7628",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.65,38.5170940109914
"7629",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.7,42.4178803206042
"7630",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.75,46.9521215659773
"7631",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.8,52.4187659838119
"7632",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.85,59.3782329675336
"7633",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.9,69.0932151329073
"7634",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.95,85.6258457133711
"7635",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.975,102.224938048371
"7636",2021-02-13,"10","36  day ahead inc hosp",2021-03-21,"quantile",0.99,124.435437472494
"7637",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.01,2.81745740373541
"7638",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.025,4.51125729086079
"7639",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.05,6.49720252926306
"7640",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.1,9.52966814043121
"7641",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.15,12.1043152189829
"7642",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.2,14.4968818294065
"7643",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.25,16.8179669586692
"7644",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.3,19.1303394181375
"7645",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.35,21.4786554834892
"7646",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.4,23.9008167615578
"7647",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.45,26.4338759532957
"7648",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.5,29.1182840565692
"7649",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.55,32.0021358040986
"7650",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.6,35.1466661785111
"7651",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.65,38.6346689031723
"7652",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.7,42.5849570753793
"7653",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.75,47.1798247576547
"7654",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.8,52.7234429526106
"7655",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.85,59.7862389636975
"7656",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.9,69.6539665849561
"7657",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.95,86.4650660144521
"7658",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.975,103.362472990641
"7659",2021-02-13,"10","37  day ahead inc hosp",2021-03-22,"quantile",0.99,125.995135018645
"7660",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.01,11.201747898897
"7661",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.025,12.951878191471
"7662",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.05,14.6145199889771
"7663",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.1,16.7245982884084
"7664",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.15,18.2720112066021
"7665",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.2,19.5764892078877
"7666",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.25,20.750222639903
"7667",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.3,21.848548705632
"7668",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.35,22.904703217379
"7669",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.4,23.9418617114845
"7670",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.45,24.9784682113209
"7671",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.5,26.0311507237799
"7672",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.55,27.1167606940022
"7673",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.6,28.2542871696143
"7674",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.65,29.4672424932162
"7675",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.7,30.7873488787038
"7676",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.75,32.2611911451239
"7677",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.8,33.9639762727606
"7678",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.85,36.0328739233983
"7679",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.9,38.7686355058135
"7680",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.95,43.1063548845921
"7681",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.975,47.1548570163524
"7682",2021-02-13,"11","1  day ahead inc hosp",2021-02-14,"quantile",0.99,52.2133676314096
"7683",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.01,10.7377166013879
"7684",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.025,12.4828670902873
"7685",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.05,14.1468367955283
"7686",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.1,16.2658123951394
"7687",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.15,17.8242044641339
"7688",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.2,19.1405374944526
"7689",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.25,20.3267985497235
"7690",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.3,21.4383309289426
"7691",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.35,22.508452967241
"7692",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.4,23.5604687891049
"7693",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.45,24.61299396989
"7694",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.5,25.6828799234609
"7695",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.55,26.7872721970854
"7696",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.6,27.9455569073368
"7697",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.65,29.1818014744497
"7698",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.7,30.5285395988361
"7699",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.75,32.0336134930701
"7700",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.8,33.7743380609118
"7701",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.85,35.8918421255064
"7702",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.9,38.6957957307502
"7703",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.95,43.1499231704147
"7704",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.975,47.3152756424659
"7705",2021-02-13,"11","2  day ahead inc hosp",2021-02-15,"quantile",0.99,52.5296345729123
"7706",2021-02-13,"11","3  day ahead inc hosp",2021-02-16,"quantile",0.01,11.063271836821
"7707",2021-02-13,"11","3  day ahead inc hosp",2021-02-16,"quantile",0.025,12.849355367917
