"","forecast_date","location","target","target_end_date","type","quantile","value"
"2489",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.15,6.71029178826449
"2490",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.2,8.34764932586342
"2491",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.25,9.97659517308249
"2492",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.3,11.632759898248
"2493",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.35,13.3439632814729
"2494",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.4,15.1359965141742
"2495",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.45,17.0359850762717
"2496",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.5,19.0751934299076
"2497",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.55,21.2922151264341
"2498",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.6,23.7374348888655
"2499",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.65,26.4801217767781
"2500",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.7,29.6208207218708
"2501",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.75,33.3150819014134
"2502",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.8,37.8241831582051
"2503",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.85,43.6410893149705
"2504",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.9,51.8841104811487
"2505",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.95,66.1827285047658
"2506",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.975,80.815752666012
"2507",2021-09-18,"02","35  day ahead inc hosp",2021-10-23,"quantile",0.99,100.739710256814
"2508",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.01,0.907322989603228
"2509",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.025,1.73441880295525
"2510",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.05,2.81409380609978
"2511",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.1,4.61088031500515
"2512",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.15,6.23484967685439
"2513",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.2,7.80464761574305
"2514",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.25,9.37280914492158
"2515",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.3,10.9724248351009
"2516",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.35,12.6297885396743
"2517",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.4,14.3696513978135
"2518",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.45,16.2183498321966
"2519",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.5,18.2064861480136
"2520",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.55,20.3720402634771
"2521",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.6,22.7647700182777
"2522",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.65,25.4532411512407
"2523",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.7,28.5371360567677
"2524",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.75,32.1708514361908
"2525",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.8,36.6139764451889
"2526",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.85,42.3567266038074
"2527",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.9,50.5122411608609
"2528",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.95,64.6977205254367
"2529",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.975,79.2542641094948
"2530",2021-09-18,"02","36  day ahead inc hosp",2021-10-24,"quantile",0.99,99.122698857726
"2531",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.01,0.917881152790568
"2532",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.025,1.76241435150691
"2533",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.05,2.86775444391398
"2534",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.1,4.71101538328111
"2535",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.15,6.37939874004266
"2536",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.2,7.99357559222471
"2537",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.25,9.60713211423645
"2538",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.3,11.2539200583744
"2539",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.35,12.9609156904565
"2540",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.4,14.7535751632297
"2541",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.45,16.6590353702086
"2542",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.5,18.7088691554369
"2543",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.55,20.9422940357479
"2544",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.6,23.4107174331906
"2545",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.65,26.1850038182446
"2546",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.7,29.3682031544795
"2547",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.75,33.1199574758637
"2548",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.8,37.7087154795123
"2549",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.85,43.6414946180727
"2550",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.9,52.0697609739304
"2551",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.95,66.7359971868598
"2552",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.975,81.792315176903
"2553",2021-09-18,"02","37  day ahead inc hosp",2021-10-25,"quantile",0.99,102.350861219988
"2554",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.01,152.891751278118
"2555",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.025,160.357266808989
"2556",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.05,166.993843332191
"2557",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.1,174.898707514166
"2558",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.15,180.388393860377
"2559",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.2,184.842780580936
"2560",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.25,188.729553165513
"2561",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.3,192.271943942297
"2562",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.35,195.598793925547
"2563",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.4,198.795392046993
"2564",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.45,201.925274892052
"2565",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.5,205.041475836098
"2566",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.55,208.193606334493
"2567",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.6,211.433603563152
"2568",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.65,214.821990261084
"2569",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.7,218.436744930529
"2570",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.75,222.388608634365
"2571",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.8,226.852034107288
"2572",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.85,232.139125349482
"2573",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.9,238.922159349005
"2574",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.95,249.247721507049
"2575",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.975,258.471505965547
"2576",2021-09-18,"04","1  day ahead inc hosp",2021-09-19,"quantile",0.99,269.515401229765
"2577",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.01,155.513067103148
"2578",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.025,163.943012921603
"2579",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.05,171.463390389821
"2580",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.1,180.451752404656
"2581",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.15,186.712692844286
"2582",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.2,191.80375798192
"2583",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.25,196.253799909837
"2584",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.3,200.315662757829
"2585",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.35,204.135564476927
"2586",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.4,207.810546748729
"2587",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.45,211.413146553284
"2588",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.5,215.004162307345
"2589",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.55,218.640732093913
"2590",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.6,222.382942997967
"2591",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.65,226.301089946878
"2592",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.7,230.486022404341
"2593",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.75,235.067055964688
"2594",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.8,240.248246281306
"2595",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.85,246.395133261358
"2596",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.9,254.296014094801
"2597",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.95,266.353936615693
"2598",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.975,277.155249268585
"2599",2021-09-18,"04","2  day ahead inc hosp",2021-09-20,"quantile",0.99,290.123467097039
"2600",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.01,141.783191209746
"2601",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.025,150.218992747401
"2602",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.05,157.770563050745
"2603",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.1,166.826471665235
"2604",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.15,173.152946887957
"2605",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.2,178.308000008071
"2606",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.25,182.821572720098
"2607",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.3,186.94744077471
"2608",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.35,190.832644527992
"2609",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.4,194.575019612201
"2610",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.45,198.247940053705
"2611",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.5,201.913156396966
"2612",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.55,205.628961373922
"2613",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.6,209.456922978682
"2614",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.65,213.469338945512
"2615",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.7,217.759922010731
"2616",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.75,222.462353180063
"2617",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.8,227.78791199461
"2618",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.85,234.115546116162
"2619",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.9,242.263374061547
"2620",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.95,254.7285908365
"2621",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.975,265.924511506089
"2622",2021-09-18,"04","3  day ahead inc hosp",2021-09-21,"quantile",0.99,279.40173263285
"2623",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.01,140.535807838923
"2624",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.025,149.725050396396
"2625",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.05,157.98248395749
"2626",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.1,167.921513542936
"2627",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.15,174.887338398122
"2628",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.2,180.576331105089
"2629",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.25,185.566622147175
"2630",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.3,190.135563013265
"2631",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.35,194.444200629374
"2632",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.4,198.599994028143
"2633",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.45,202.683832930613
"2634",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.5,206.764099464899
"2635",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.55,210.905663606801
"2636",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.6,215.177364412806
"2637",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.65,219.660365534899
"2638",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.7,224.460204222301
"2639",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.75,229.727779467214
"2640",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.8,235.701989380955
"2641",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.85,242.811884988984
"2642",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.9,251.984860464621
"2643",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.95,266.055627659783
"2644",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.975,278.730037501102
"2645",2021-09-18,"04","4  day ahead inc hosp",2021-09-22,"quantile",0.99,294.030178620782
"2646",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.01,133.967897955987
"2647",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.025,143.531451044291
"2648",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.05,152.158424090094
"2649",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.1,162.581030679445
"2650",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.15,169.90949758142
"2651",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.2,175.908408135931
"2652",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.25,181.180330335304
"2653",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.3,186.014870213589
"2654",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.35,190.580560683375
"2655",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.4,194.990181332418
"2656",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.45,199.328946573494
"2657",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.5,203.669222228809
"2658",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.55,208.079995284715
"2659",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.6,212.634818109824
"2660",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.65,217.420758377926
"2661",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.7,222.551381424611
"2662",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.75,228.189434621765
"2663",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.8,234.593002933065
"2664",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.85,242.226197329289
"2665",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.9,252.093372270719
"2666",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.95,267.26872276661
"2667",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.975,280.977036886992
"2668",2021-09-18,"04","5  day ahead inc hosp",2021-09-23,"quantile",0.99,297.57146663667
"2669",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.01,128.527602630872
"2670",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.025,138.627735586478
"2671",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.05,147.780632849656
"2672",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.1,158.887678229199
"2673",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.15,166.727434157198
"2674",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.2,173.162295951692
"2675",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.25,178.829736288376
"2676",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.3,184.036811884275
"2677",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.35,188.962684042188
"2678",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.4,193.727661831853
"2679",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.45,198.423058539402
"2680",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.5,203.12683861699
"2681",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.55,207.913757387464
"2682",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.6,212.863955109211
"2683",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.65,218.072737395215
"2684",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.7,223.664858508895
"2685",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.75,229.819567577967
"2686",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.8,236.821661004277
"2687",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.85,245.184048477323
"2688",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.9,256.018191513749
"2689",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.95,272.731569559006
"2690",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.975,287.879142047598
"2691",2021-09-18,"04","6  day ahead inc hosp",2021-09-24,"quantile",0.99,306.275141251589
"2692",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.01,121.367035099086
"2693",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.025,131.763318697045
"2694",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.05,141.226837191398
"2695",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.1,152.760355294346
"2696",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.15,160.931490583765
"2697",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.2,167.655966376618
"2698",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.25,173.591026074905
"2699",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.3,179.053934906338
"2700",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.35,184.230293868825
"2701",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.4,189.245163480403
"2702",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.45,194.193882772718
"2703",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.5,199.158281728619
"2704",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.55,204.217260749458
"2705",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.6,209.455847309138
"2706",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.65,214.975602593149
"2707",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.7,220.909916118153
"2708",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.75,227.450914159812
"2709",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.8,234.904399586866
"2710",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.85,243.82188648519
"2711",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.9,255.40002048359
"2712",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.95,273.312994755708
"2713",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.975,289.598727100852
"2714",2021-09-18,"04","7  day ahead inc hosp",2021-09-25,"quantile",0.99,309.437550340011
"2715",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.01,117.091477325055
"2716",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.025,127.88404991583
"2717",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.05,137.748518677041
"2718",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.1,149.817903703827
"2719",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.15,158.397639183819
"2720",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.2,165.475184783186
"2721",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.25,171.733840302917
"2722",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.3,177.504105879371
"2723",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.35,182.979790486388
"2724",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.4,188.291897659207
"2725",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.45,193.540701860233
"2726",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.5,198.812681535805
"2727",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.55,204.191639883507
"2728",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.6,209.768311547832
"2729",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.65,215.651496671939
"2730",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.7,221.984516379524
"2731",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.75,228.974247478168
"2732",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.8,236.950490340407
"2733",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.85,246.508774717235
"2734",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.9,258.942713980096
"2735",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.95,278.2295794273
"2736",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.975,295.813387083666
"2737",2021-09-18,"04","8  day ahead inc hosp",2021-09-26,"quantile",0.99,317.291794612187
"2738",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.01,113.817908518668
"2739",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.025,125.064858431584
"2740",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.05,135.387237570367
"2741",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.1,148.066977582169
"2742",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.15,157.11133783569
"2743",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.2,164.590017312793
"2744",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.25,171.216122118402
"2745",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.3,177.335269830655
"2746",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.35,183.150633368847
"2747",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.4,188.799988645935
"2748",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.45,194.389228575683
"2749",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.5,200.010118846023
"2750",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.55,205.752035601035
"2751",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.6,211.7121980319
"2752",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.65,218.007629367373
"2753",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.7,224.792931530679
"2754",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.75,232.29173588441
"2755",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.8,240.861102888994
"2756",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.85,251.14656923073
"2757",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.9,264.551937945126
"2758",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.95,285.398996264456
"2759",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.975,304.457724112692
"2760",2021-09-18,"04","9  day ahead inc hosp",2021-09-27,"quantile",0.99,327.800263669104
"2761",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.01,112.327796159664
"2762",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.025,124.132502024121
"2763",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.05,135.008896300141
"2764",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.1,148.41874226186
"2765",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.15,158.014321113128
"2766",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.2,165.966486477928
"2767",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.25,173.024711960845
"2768",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.3,179.552938219119
"2769",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.35,185.765608068546
"2770",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.4,191.808583235397
"2771",2021-09-18,"04","10  day ahead inc hosp",2021-09-28,"quantile",0.45,197.79440626799
