"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2476.08009840919
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2519.63956119205
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2560.5145819025
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2599.75891669987
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2638.15596298938
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2676.35796345077
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2714.97335964862
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2754.63735077392
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2796.08834513471
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2840.27589464385
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2888.54658074504
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2943.0194837017
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3007.4826683928
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3090.08978203072
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3215.64172614157
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3327.60392539333
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3461.43198115427
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,2068.53639141871
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,2176.07462521723
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,2271.87060419798
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,2386.20438691591
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2465.74636226466
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2530.36883818279
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2586.81430007556
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2638.3041389701
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2686.69975581947
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2733.23520824175
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2778.83164579131
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2824.25982733536
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2870.24273854641
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2917.53927478937
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2967.03583277952
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3019.87655023608
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3077.68847708549
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,3143.03728634629
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3220.5166182146
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3320.02807041997
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3471.73891865318
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3607.48461339245
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,3770.28027043889
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1944.84010825844
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,2062.29059959023
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,2167.49098616017
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,2293.71915225115
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2381.94568193482
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2453.86105270501
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2516.84524623019
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2574.43331604613
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2628.67417802072
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2680.93169586344
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2732.22930350017
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2783.4288972601
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2835.34471896071
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2888.83738203621
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2944.9181114962
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3004.89830014452
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3070.64931761189
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3145.12959366483
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3233.64640331483
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3347.65984573523
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3522.15784109135
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3678.95651690399
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,3867.7867545762
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1700.36179208323
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1821.67499044252
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1931.1048184931
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,2063.30818262345
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,2156.26251521188
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2232.35154858518
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,2299.21875114131
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,2360.53767771301
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2418.44607897183
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2474.37447567185
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2529.40371792139
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2584.45165712647
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2640.39325986093
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2698.16136592156
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2758.86019522781
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2823.92998928342
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2895.43468701286
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2976.64724827147
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,3073.45334432992
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,3198.58969882588
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,3391.0413581612
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3564.88490916417
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,3775.32508343582
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1557.20975527859
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1686.49900150903
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1803.99298834684
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1946.95858273615
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,2048.10560380081
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2131.26421112096
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2204.60300041356
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2272.06195272229
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2335.94373038788
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2397.7979239365
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2458.80391805561
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2519.97201620316
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2582.27434556334
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2646.75650606119
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2714.66540711898
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,2787.63671204322
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,2868.02421741629
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,2959.57194711414
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,3069.02875853918
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3211.03107893159
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,3430.49372103244
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,3629.79002455709
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,3872.2941780823
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1970.31468071959
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,2144.60632023491
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,2303.53974126576
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,2497.56492578542
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2635.22626133582
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2748.63165402251
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2848.80667560822
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2941.07815526274
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,3028.56552261233
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,3113.37354151432
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,3197.10955887645
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3281.1560139643
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3366.84875543416
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3455.63028908151
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3549.2265264113
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3649.90718435917
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3760.94449484353
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3887.55036402954
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,4039.12949648363
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,4236.09775672077
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,4541.17682944148
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4818.87782321157
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,5157.56458548016
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,2018.11713612485
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,2217.74071386965
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,2400.96538102626
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,2626.04716445803
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2786.60446933189
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2919.37225826217
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,3037.0078193295
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,3145.64588544992
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,3248.89292246625
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,3349.1946713421
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3448.43101595834
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3548.2311622217
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3650.1820119016
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3756.00984216716
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3867.79269981176
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3988.2760557411
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,4121.43135198229
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,4273.5997263659
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,4456.24565385638
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,4694.30053113905
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,5064.52036726345
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,5402.99540037012
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,5817.56567450544
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1909.48617150538
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,2123.68232117336
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,2321.89365135442
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,2567.2877913151
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2743.50535549596
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2889.90471568048
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,3020.10504380381
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,3140.73406518064
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,3255.70729344109
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,3367.69719424748
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3478.77475880056
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3590.75190774371
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3705.41084467971
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3824.70763060894
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3951.01407992908
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,4087.48096680298
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,4238.68408887458
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,4411.95071252116
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,4620.55847139217
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,4893.44275016982
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,5319.91146598172
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,5711.86590540293
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,6194.39162059467
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1875.38257259475
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,2110.10762334382
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,2329.03363493546
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,2602.10641970765
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2799.45307223176
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2964.13654123227
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,3111.11979443123
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,3247.71345294257
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,3378.25743036559
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3505.73260995668
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3632.46738265629
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3760.51745307579
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3891.92352674168
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,4028.94395974009
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,4174.33539307023
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,4331.77804865443
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,4506.6357902148
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4707.52033819616
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,4950.06930502809
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,5268.42693549457
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,5768.222699605
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,6229.80170513717
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,6800.71049565555
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1758.85633018933
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,2005.88143318261
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,2238.39225254725
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,2530.91864333656
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2743.87372384034
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2922.48677118224
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,3082.54975246168
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,3231.81444230196
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,3374.90904726459
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,3515.03617474079
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3654.7206425465
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3796.21494816505
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3941.77854115722
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,4093.93490741208
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,4255.78687999117
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,4431.49930025567
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,4627.16594021892
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4852.59821376834
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,5125.65257093755
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,5485.40070444313
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,6053.02510403536
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,6580.06415726285
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,7235.31561425704
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,1420.8544073905
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1652.39022041586
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1873.21035198571
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,2154.47813157062
