"","forecast_date","location","target","target_end_date","type","quantile","value"
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,11619.0424620338
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,11717.6382562174
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,11828.166316015
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,11957.9851123434
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,12122.8415184237
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,12370.311718276
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,12588.0065710724
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,12844.7223906329
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,9322.27601071523
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,9556.04223304111
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,9760.58682963822
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,10000.469547235
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,10164.7968248139
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,10296.8366078515
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,10411.1365601444
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,10514.590043899
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,10611.1415696967
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,10703.3729205918
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,10793.1788219047
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,10882.1114821547
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,10971.5925980712
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,11063.079356081
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,11158.23824838
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,11259.1843705469
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,11368.8878661401
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,11491.9891718381
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,11636.7375162666
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,11820.8015706008
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,12097.6180736721
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,12341.6274608704
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,12629.9614332351
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,9314.37016406421
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,9573.56582247525
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,9800.78281818812
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,10067.7425796584
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,10250.9149315857
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,10398.2680183068
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,10525.9449532611
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,10641.6015679578
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,10749.6230194297
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,10852.8832493756
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,10953.495058075
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,11053.19310406
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,11153.5701905247
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,11256.2630615936
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,11363.1478742338
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,11476.6102771182
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,11600.00505683
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,11738.5790289676
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,11901.6667978252
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,12109.2758041978
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,12421.9650405835
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,12698.0463112456
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13024.8081085321
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,9207.86393787469
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,9491.12888200921
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,9739.93662422123
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,10032.8318069532
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,10234.1451109567
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,10396.2910573246
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,10536.9267571059
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,10664.4336066927
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,10783.617446595
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10897.6323165475
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11008.8012322963
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,11119.0358960181
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,11230.0963559786
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,11343.7960998207
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,11462.2189152456
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11588.0196476955
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11724.9371278264
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11878.8251286832
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12060.1067537644
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12291.1389229875
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12639.6494569296
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,12947.8865112062
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13313.32870489
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,8787.29466804674
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,9088.8350836081
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9354.32656558732
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,9667.59304107455
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9883.35299961434
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10057.391734507
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,10208.5245380963
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,10345.6923125754
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,10474.0283014291
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10596.9071086751
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10716.8197763872
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,10835.8220528171
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,10955.8126622613
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,11078.7542894591
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11206.9086484828
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11343.1639433054
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11491.594709045
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,11658.5884599026
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,11855.5298431193
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12106.8594931745
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,12486.6920684833
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,12823.31691492
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13223.2225900223
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,7981.84785455491
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8291.66502270855
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8565.26373787065
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,8889.04727596541
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9112.62995426084
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9293.31325740834
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,9450.45327807561
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,9593.26061176758
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,9727.03196241856
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,9855.25686148344
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,9980.51850813258
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10104.9562742391
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,10230.5540529836
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,10359.3708130519
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,10493.7876855091
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,10636.8540536968
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,10792.8810264865
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,10968.6375832415
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,11176.2028530153
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,11441.5362392537
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,11843.4558441188
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,12200.5555403195
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,12625.8467373188
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,7453.57970116748
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,7778.77870190695
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,8066.87970234799
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,8408.89223944249
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8645.71270172901
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,8837.46949850039
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9004.50659638543
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9156.51897433322
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9299.09163389738
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9435.91250243389
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,9569.71994460204
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,9702.7904103735
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,9837.24387054879
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,9975.28980935249
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10119.4929299447
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10273.1474386835
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,10440.9208564894
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,10630.1536487216
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,10853.9611408434
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11140.5610600948
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,11575.7390992169
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,11963.4077901216
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,12426.3086485903
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,8279.10916339409
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,8667.35823939459
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9012.0588614894
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,9422.12444515277
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,9706.59245626638
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,9937.23375236082
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,10138.3580553181
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,10321.5618363923
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,10493.5334221458
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,10658.6961923781
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,10820.3413643595
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10981.211959215
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11143.8697200987
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,11310.9920695875
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,11485.6945431059
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,11671.9866842062
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11875.5578308305
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12105.3649685567
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12377.4248795003
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12726.2231757621
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13256.6905743364
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13730.0718600503
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14296.2945044778
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,8028.24501833457
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,8446.29455448382
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,8818.71732650426
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,9263.23290762065
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,9572.49688953046
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,9823.76141655408
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10043.2381493713
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,10243.4506894665
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,10431.6357129381
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,10612.5911317695
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,10789.8984887577
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,10966.5547856003
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,11145.3714675551
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,11329.2998297746
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,11521.7872242859
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,11727.2836189498
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11952.1174304458
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12206.2681162466
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,12507.6034920724
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,12894.6383642885
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13484.7186042164
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14012.7253739124
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14645.9750064322
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,7943.15002310522
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,8398.75726314946
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,8806.04157744261
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,9293.80138766256
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,9634.14966469733
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,9911.24637519381
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10153.6973378768
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,10375.1921926113
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,10583.6566667473
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,10784.3588530407
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,10981.244368848
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11177.6283467348
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,11376.6346588283
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,11581.5569479239
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,11796.2570510901
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12025.7348217513
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12277.1163512431
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12561.6570982922
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12899.5347176077
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13334.2918459204
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13998.7672984084
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14594.9444539519
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,15311.8471134137
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,7482.34895354909
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,7959.37763055071
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8387.5830504166
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,8902.46498927233
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9263.00206929234
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9557.26741942269
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,9815.26050247751
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10051.3660281687
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10273.9316300628
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10488.5229148825
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,10699.3251002639
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,10909.8718713058
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11123.5108956262
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11343.7900603312
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,11574.8878111075
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,11822.2327002996
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12093.5816369643
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,12401.2093875131
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12767.152947199
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13239.0297349526
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13962.3332792785
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14613.3433024715
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15398.6132285713
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,7180.76445721589
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,7685.25892263052
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8140.01768332438
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,8689.04641104124
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9074.85135119729
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,9390.52644792436
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,9667.84949105376
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,9922.08823261139
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,10162.1238811734
