"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,6280.54357623056
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,6646.65768785558
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,7092.21267831483
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,2605.82944355343
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,2933.55796204659
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3239.33908672619
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3620.88052914767
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3896.69724280521
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,4126.91013464888
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4332.41328352592
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4523.41702945092
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4705.98406252596
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4884.27978783754
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,5061.55903516057
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,5240.69665375979
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,5424.54772072717
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,5616.27300526908
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,5819.73182862729
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,6040.07768304928
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,6284.82290501327
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,6566.03001923522
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,6905.60483409956
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,7351.38217280498
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,8051.36052685347
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,8697.95713424597
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,9497.87640174557
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2154.01975420624
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,2498.44030094948
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,2826.33970280056
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3243.30874599043
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3549.60142464633
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3808.10592754578
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4040.91438517324
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4258.93581119389
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4468.73125525547
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4674.88391514415
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4881.04920859878
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,5090.53050599519
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,5306.68331298948
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,5533.29629258649
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,5775.06784267681
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,6038.34407107216
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,6332.45189661916
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,6672.457693332
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,7085.85402166812
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,7632.94684406477
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,8501.34160332625
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,9312.77161163535
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,10327.7569337934
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,1810.65607471668
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2134.81448934176
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,2446.83073938812
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,2847.6801902011
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3144.66158558765
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3396.78911206681
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3624.91776797674
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,3839.40616981119
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4046.52952290669
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4250.71221235602
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4455.52286039512
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4664.22599806453
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4880.17664182075
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,5107.20066789651
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,5350.07909641464
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,5615.30565651285
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5912.46212982566
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,6257.07174791921
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,6677.52743351955
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,7236.24956789821
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,8127.95165877958
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,8965.97352257669
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,10020.0157010786
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,1535.37255349408
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,1825.1060423473
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2105.51635840751
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,2467.59194049804
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,2736.98061841012
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,2966.34623579973
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3174.35542714431
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3370.30739642299
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3559.85625396767
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,3747.00719111392
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,3935.00888739158
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4126.85109297237
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4325.62386678691
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4534.86768707132
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4759.02297911456
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,5004.13665448933
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,5279.14779698247
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5598.55825627611
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5988.92226179814
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,6508.67995497367
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,7340.36607322949
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,8124.13895258571
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,9112.54090454104
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,1285.87097667058
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,1540.27862167341
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,1787.76283882139
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2108.83690311322
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,2348.65844377211
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,2553.39897510578
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,2739.47009871978
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,2915.07058495015
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3085.20278619457
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3253.42589490695
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3422.64203400988
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,3595.53693588501
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,3774.90091064419
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,3963.94482909566
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4166.70894874442
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4388.70822293034
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4638.10900683187
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4928.17591912466
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5283.22211892826
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5756.80724822747
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,6516.42006179738
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,7234.0689979664
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,8141.24813313689
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,1445.53296550992
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,1722.73274349681
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,1991.47353694206
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2339.03217926345
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,2597.96114092832
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,2818.6203537522
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3018.87667552152
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3207.63923258551
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3390.33124590392
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3570.80003389961
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3752.17172394685
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,3937.32867730003
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4129.2551918749
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4331.37556778785
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4547.98929649344
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4784.95605428301
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,5050.9430621994
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5360.01702005443
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5737.9441330548
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,6241.44879023134
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,7047.77760907041
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,7808.29886489252
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,8768.15451889884
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,1700.95181142593
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2013.29764497238
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2314.72884447325
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,2702.91738209316
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,2991.09865041492
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3236.09406664175
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3458.01235354642
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3666.85554907098
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,3868.69341276797
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4067.81502432497
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4267.68913282383
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4471.49802482469
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4682.52107346314
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4904.50641926397
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5142.14610797398
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5401.82104982056
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5692.95499201378
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,6030.82520603943
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,6443.38967531168
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6992.14397597782
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,7869.03662991179
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,8694.23043287149
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,9733.44837080047
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1732.7024089402
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2049.31728634885
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2354.71267026287
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,2747.82061814019
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3039.53918348732
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3287.47484210717
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3512.00846214227
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,3723.27464692496
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,3927.42150463614
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4128.79158413311
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4330.89504223614
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4536.95035126945
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4750.27242318176
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,4974.64834091883
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5214.81729620986
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5477.22274110726
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5771.37913618596
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,6112.70884012597
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6529.43242386046
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,7083.61688803937
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,7968.9708512399
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,8801.91308868403
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,9850.63190485758
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1712.92169240212
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,2026.87936119614
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2329.80745072826
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2719.85375710899
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3009.37096151379
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3255.47688564971
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3478.38300843697
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3688.14142416001
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,3890.85147838025
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4090.82244335836
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4291.53870725505
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4496.19622494055
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4708.0877949826
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4930.97627058512
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5169.57151096756
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5430.2780583632
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5722.55393833701
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,6061.73124895806
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6475.86720444706
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,7026.67332468559
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7906.76329617501
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,8734.88519530945
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,9777.69365207424
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,1648.41790565341
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1953.65430233857
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2248.48072824928
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2628.46949609104
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,2910.75263647203
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3150.8442676968
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3368.3998201289
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3573.20047862567
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3771.18544049849
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,3966.55465340719
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4162.7078120064
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4362.76682838899
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4569.95175206223
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4787.94569021661
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5021.36192787018
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5276.47686743796
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5562.56264528199
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5894.65401368719
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6300.26998498709
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6839.95078865152
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7702.70197718041
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,8514.94275606574
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,9538.27461855889
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,1544.26509517093
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,1835.22863724847
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,2116.78348341917
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2480.28204896728
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2750.69552164167
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,2980.91387296758
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3189.68220947708
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3386.33799711538
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3576.55798572023
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3764.36283964979
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,3953.01324297186
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4145.50945837864
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4344.95189126668
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4554.89237883964
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4779.78511934074
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5025.69531582578
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5301.58860446692
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5622.00932776811
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6013.5886559649
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6534.93423176818
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,7369.09697374943
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,8155.14011781453
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,9146.32848340018
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,1321.63729328606
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,1581.21203998892
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,1833.51951234252
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,2160.60800543863
