"","forecast_date","location","target","target_end_date","type","quantile","value"
"13197",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.8,331.21114889535
"13198",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.85,392.981670552418
"13199",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.9,482.526477651412
"13200",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.95,642.345855127197
"13201",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.975,810.54549725967
"13202",2020-12-26,"18","19  day ahead inc hosp",2021-01-14,"quantile",0.99,1045.39877415928
"13203",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.01,1.9343866773344
"13204",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.025,5.60532260329251
"13205",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.05,11.6566725751259
"13206",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.1,23.6000477577717
"13207",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.15,35.7075749182053
"13208",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.2,48.2504796038021
"13209",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.25,61.4217461569608
"13210",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.3,75.3962621830008
"13211",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.35,90.3572562469339
"13212",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.4,106.514106166781
"13213",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.45,124.119880262115
"13214",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.5,143.493403772556
"13215",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.55,165.051002754888
"13216",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.6,189.356061436887
"13217",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.65,217.201659029007
"13218",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.7,249.758091830315
"13219",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.75,288.858636490281
"13220",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.8,337.615276098747
"13221",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.85,401.959001294946
"13222",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.9,495.493705900463
"13223",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.95,663.012388675028
"13224",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.975,839.907611253706
"13225",2020-12-26,"18","20  day ahead inc hosp",2021-01-15,"quantile",0.99,1087.64166368636
"13226",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.01,1.59674075864713
"13227",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.025,4.95751030988514
"13228",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.05,10.7021965118424
"13229",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.1,22.3238573658266
"13230",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.15,34.2916311156718
"13231",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.2,46.804047829587
"13232",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.25,60.0286352882563
"13233",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.3,74.1303058200595
"13234",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.35,89.2897819337519
"13235",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.4,105.718775413099
"13236",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.45,123.676785450691
"13237",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.5,143.493403772562
"13238",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.55,165.601117892803
"13239",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.6,190.586974772105
"13240",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.65,219.279045874077
"13241",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.7,252.901047425203
"13242",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.75,293.372149341767
"13243",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.8,343.953453268712
"13244",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.85,410.86641465595
"13245",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.9,508.397248471076
"13246",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.95,683.655443228308
"13247",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.975,869.32090883681
"13248",2020-12-26,"18","21  day ahead inc hosp",2021-01-16,"quantile",0.99,1130.08351490556
"13249",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.01,1.31442773017654
"13250",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.025,4.38753852421942
"13251",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.05,9.84040498579318
"13252",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.1,21.1505930328588
"13253",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.15,32.9812488287362
"13254",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.2,45.4630998019281
"13255",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.25,58.7397179655117
"13256",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.3,72.9667090725513
"13257",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.35,88.3226670303883
"13258",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.4,105.021899235278
"13259",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.45,123.330556943656
"13260",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.5,143.589222303815
"13261",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.55,166.246806363253
"13262",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.6,191.914360413506
"13263",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.65,221.455431544801
"13264",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.7,256.147890543106
"13265",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.75,297.998002996098
"13266",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.8,350.418142846823
"13267",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.85,419.924600697012
"13268",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.9,521.49671019978
"13269",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.95,704.599612994583
"13270",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.975,899.173809707287
"13271",2020-12-26,"18","22  day ahead inc hosp",2021-01-17,"quantile",0.99,1173.19617738154
"13272",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.01,1.07390118881144
"13273",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.025,3.87288409422368
"13274",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.05,9.03724620208945
"13275",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.1,20.0271589238823
"13276",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.15,31.7062637502563
"13277",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.2,44.1411115391224
"13278",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.25,57.4522658213203
"13279",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.3,71.7863534011809
"13280",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.35,87.3199539211034
"13281",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.4,104.269991940379
"13282",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.45,122.90924341979
"13283",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.5,143.589222303815
"13284",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.55,166.775180354376
"13285",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.6,193.10206864116
"13286",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.65,223.468784631805
"13287",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.7,259.207211025522
"13288",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.75,302.41056339449
"13289",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.8,356.642393167179
"13290",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.85,428.713987273119
"13291",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.9,534.299138684545
"13292",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.95,725.227531894544
"13293",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.975,928.724839688885
"13294",2020-12-26,"18","23  day ahead inc hosp",2021-01-18,"quantile",0.99,1216.07355586121
"13295",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.01,0.872018861472218
"13296",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.025,3.4143211258588
"13297",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.05,8.2996961335279
"13298",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.1,18.9714118266183
"13299",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.15,30.4943869827053
"13300",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.2,42.8751981080282
"13301",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.25,56.2126395074667
"13302",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.3,70.6448745854025
"13303",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.35,86.3467285742291
"13304",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.4,103.537895625482
"13305",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.45,122.497881812983
"13306",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.5,143.589222303815
"13307",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.55,167.293604643687
"13308",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.6,194.270002488633
"13309",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.65,225.452845797344
"13310",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.7,262.228326495075
"13311",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.75,306.777136686814
"13312",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.8,362.815026059091
"13313",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.85,437.450516881515
"13314",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.9,547.057844169874
"13315",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.95,745.85487364632
"13316",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.975,958.350879677098
"13317",2020-12-26,"18","24  day ahead inc hosp",2021-01-19,"quantile",0.99,1259.1724940403
"13318",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.01,0.703245810174826
"13319",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.025,3.00578689428724
"13320",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.05,7.62181725155652
"13321",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.1,17.9781061428394
"13322",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.15,29.3411084842562
"13323",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.2,41.66155718643
"13324",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.25,55.0177140687129
"13325",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.3,69.5398001393031
"13326",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.35,85.4011520830297
"13327",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.4,102.824391505499
"13328",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.45,122.095864835115
"13329",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.5,143.589222303815
"13330",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.55,167.802686519304
"13331",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.6,195.419380741012
"13332",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.65,227.409453948155
"13333",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.7,265.213709437679
"13334",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.75,311.10084782831
"13335",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.8,368.939843844775
"13336",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.85,446.138699564029
"13337",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.9,559.778072253995
"13338",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.95,766.487575778466
"13339",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.975,988.057992396767
"13340",2020-12-26,"18","25  day ahead inc hosp",2021-01-20,"quantile",0.99,1302.49852685679
"13341",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.01,0.562803193416008
"13342",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.025,2.64193918963012
"13343",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.05,6.99832738833486
"13344",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.1,17.0425438456578
"13345",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.15,28.2423770271376
"13346",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.2,40.4967673788191
"13347",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.25,53.8646744673812
"13348",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.3,68.4689010906368
"13349",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.35,84.4815657929488
"13350",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.4,102.128379889914
"13351",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.45,121.702644434503
"13352",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.5,143.589222303815
"13353",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.55,168.302974032912
"13354",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.6,196.551303088814
"13355",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.65,229.340267738795
"13356",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.7,268.16558882558
"13357",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.75,315.384511856656
"13358",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.8,375.020267919739
"13359",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.85,454.782586548432
"13360",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.9,572.464520963798
"13361",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.95,787.13092045882
"13362",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.975,1017.85152005777
"13363",2020-12-26,"18","26  day ahead inc hosp",2021-01-21,"quantile",0.99,1346.0564331522
"13364",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.01,0.446556729938734
"13365",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.025,2.31805435915556
"13366",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.05,6.42450932228174
"13367",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.1,16.1605004992256
"13368",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.15,27.1945388390867
"13369",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.2,39.377737591949
"13370",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.25,52.7509745685243
"13371",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.3,67.4301598478455
"13372",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.35,83.5864675643313
"13373",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.4,101.448864520173
"13374",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.45,121.317724011386
"13375",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.5,143.589222303815
"13376",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.55,168.794963784271
"13377",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.6,197.666765790594
"13378",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.65,231.246789308919
"13379",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.7,271.085982250336
"13380",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.75,319.630674906798
"13381",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.8,381.059389377231
"13382",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.85,463.385831606985
"13383",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.9,585.121414735128
"13384",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.95,807.789624908964
"13385",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.975,1047.73618631283
"13386",2020-12-26,"18","27  day ahead inc hosp",2021-01-22,"quantile",0.99,1389.85034720778
"13387",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.01,0.350924428940603
"13388",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.025,2.02994261223627
"13389",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.05,5.89613547662901
"13390",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.1,15.3281635096328
"13391",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.15,26.1942863337646
"13392",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.2,38.3016647060988
"13393",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.25,51.674302830646
"13394",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.3,66.4217433120889
"13395",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.35,82.7144919054132
"13396",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.4,100.784939458916
"13397",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.45,120.940651901181
"13398",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.5,143.589222303815
"13399",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.55,169.279107437966
"13400",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.6,198.76667478371
"13401",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.65,233.13038415029
"13402",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.7,273.976722810786
"13403",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.75,323.841648520233
"13404",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.8,387.060011336971
"13405",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.85,471.951742326029
"13406",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.9,597.752566161896
"13407",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.95,828.467916705667
"13408",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.975,1077.71618095259
"13409",2020-12-26,"18","28  day ahead inc hosp",2021-01-23,"quantile",0.99,1433.88385101432
"13410",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.01,0.272799750502681
"13411",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.025,1.77387719108673
"13412",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.05,5.40940478001256
"13413",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.1,14.5420802348053
"13414",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.15,25.2386149801013
"13415",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.2,37.2659979420456
"13416",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.25,50.632553410548
"13417",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.3,65.4419802251765
"13418",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.35,81.8643932314897
"13419",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.4,100.135778040668
"13420",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.45,120.571015881937
"13421",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.5,143.589222303815
"13422",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.55,169.755817215944
"13423",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.6,199.851856733639
"13424",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.65,234.992297847614
"13425",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.7,276.839481765123
"13426",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.75,328.019538540159
"13427",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.8,393.024684578181
"13428",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.85,480.483323236633
"13429",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.9,610.361427886177
"13430",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.95,849.169596920292
"13431",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.975,1107.79523073483
"13432",2020-12-26,"18","29  day ahead inc hosp",2021-01-24,"quantile",0.99,1478.16005111175
"13433",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.01,0.209487222219592
"13434",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.025,1.54653476786664
"13435",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.05,4.96088939282571
"13436",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.1,13.7991141050932
"13437",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.15,24.3247867901841
"13438",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.2,36.2684086757557
"13439",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.25,49.6238016747141
"13440",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.3,64.4893419659189
"13441",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.35,81.0350316695172
"13442",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.4,99.5006235012248
"13443",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.45,120.20843851588
"13444",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.5,143.589222303815
"13445",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.55,170.225470555983
"13446",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.6,200.923068404585
"13447",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.65,236.833670273934
"13448",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.7,279.675787734535
"13449",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.75,332.166269600092
"13450",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.8,398.955737724896
"13451",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.85,488.983312326709
"13452",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.9,622.95113647762
"13453",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.95,869.898093392447
"13454",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.975,1137.97665898739
"13455",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.99,1522.68164297248
"13456",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.01,0.15864818535158
"13457",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.025,1.34494499855987
"13458",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.05,4.54748949610371
"13459",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.1,13.0964073011944
"13460",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.15,23.4502992293948
"13461",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.2,35.3067647184193
"13462",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.25,48.6462833238666
"13463",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.3,63.5624261747274
"13464",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.35,80.2253609507233
"13465",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.4,98.8787809842152
"13466",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.45,119.85257317527
"13467",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.5,143.589222303815
"13468",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.55,170.688414085821
"13469",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.6,201.981004652917
"13470",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.65,238.655547698022
"13471",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.7,282.48704307861
"13472",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.75,336.28360599931
"13473",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.8,404.855302965926
"13474",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.85,497.454212130878
"13475",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.9,635.524549755527
"13476",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.95,890.656505941095
"13477",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.975,1168.26343605428
"13478",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.99,1567.45096525524
