"","forecast_date","location","target","target_end_date","type","quantile","value"
"7613",2021-08-07,"10","35  day ahead inc hosp",2021-09-11,"quantile",0.99,74.4372169127037
"7614",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.01,0.214182892434316
"7615",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.025,0.544955000092185
"7616",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.05,1.05324950517228
"7617",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.1,2.00836264163741
"7618",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.15,2.94621354399079
"7619",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.2,3.89964043881063
"7620",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.25,4.8874996096355
"7621",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.3,5.92470742078763
"7622",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.35,7.0255983286868
"7623",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.4,8.20571687058311
"7624",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.45,9.4832765199617
"7625",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.5,10.8808028809831
"7626",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.55,12.4273815653059
"7627",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.6,14.1620949551999
"7628",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.65,16.1397030601259
"7629",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.7,18.440744134389
"7630",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.75,21.1910562668733
"7631",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.8,24.603769420034
"7632",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.85,29.0841837388161
"7633",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.9,35.5596597835273
"7634",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.95,47.07386052498
"7635",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.975,59.1477260661617
"7636",2021-08-07,"10","36  day ahead inc hosp",2021-09-12,"quantile",0.99,75.9514203548252
"7637",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.01,0.199756365220234
"7638",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.025,0.520259777469011
"7639",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.05,1.01911344912176
"7640",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.1,1.96503890498631
"7641",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.15,2.89942432296307
"7642",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.2,3.85270489533209
"7643",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.25,4.84291777571504
"7644",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.3,5.88465863822948
"7645",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.35,6.9921746210464
"7646",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.4,8.18107009866078
"7647",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.45,9.46974007166254
"7648",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.5,10.8810183419008
"7649",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.55,12.4444547909632
"7650",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.6,14.1998118786943
"7651",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.65,16.20285456204
"7652",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.7,18.5356532300945
"7653",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.75,21.3265053068105
"7654",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.8,24.7928018883335
"7655",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.85,29.3481240028442
"7656",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.9,35.9392299187752
"7657",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.95,47.6753894542064
"7658",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.975,59.9987268289478
"7659",2021-08-07,"10","37  day ahead inc hosp",2021-09-13,"quantile",0.99,77.1704391807605
"7660",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.01,1.0116227673166
"7661",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.025,1.35249795988801
"7662",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.05,1.70895933683938
"7663",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.1,2.20259400767163
"7664",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.15,2.59134094643796
"7665",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.2,2.93528792349682
"7666",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.25,3.25670857716621
"7667",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.3,3.56721978246294
"7668",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.35,3.87429714438525
"7669",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.4,4.18362003448112
"7670",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.45,4.50017345497462
"7671",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.5,4.82892063607312
"7672",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.55,5.17535889588412
"7673",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.6,5.54614137233285
"7674",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.65,5.94995460607483
"7675",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.7,6.39896844321896
"7676",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.75,6.91153856667464
"7677",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.8,7.51789228156824
"7678",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.85,8.27406995505337
"7679",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.9,9.30491272895811
"7680",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.95,11.0062867333809
"7681",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.975,12.6621428734693
"7682",2021-08-07,"11","1  day ahead inc hosp",2021-08-08,"quantile",0.99,14.8148105409902
"7683",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.01,1.08332332624612
"7684",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.025,1.44958881828129
"7685",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.05,1.83281252073814
"7686",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.1,2.36376638642452
"7687",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.15,2.78206439285556
"7688",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.2,3.15225202734624
"7689",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.25,3.49826342866406
"7690",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.3,3.83258594321359
"7691",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.35,4.16325884270897
"7692",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.4,4.4963928960026
"7693",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.45,4.83735471860007
"7694",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.5,5.191490233407
"7695",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.55,5.56472314154951
"7696",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.6,5.96422489304959
"7697",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.65,6.39936086380642
"7698",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.7,6.88325400070137
"7699",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.75,7.43569973052949
"7700",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.8,8.08929898689037
"7701",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.85,8.90449704982908
"7702",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.9,10.0159574575526
"7703",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.95,11.8507309338891
"7704",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.975,13.6367605898429
"7705",2021-08-07,"11","2  day ahead inc hosp",2021-08-09,"quantile",0.99,15.9590749960264
"7706",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.01,1.26465828366429
"7707",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.025,1.67578695895138
"7708",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.05,2.10323050473903
"7709",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.1,2.69213701342591
"7710",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.15,3.15402632461487
"7711",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.2,3.56157848649948
"7712",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.25,3.94163979689111
"7713",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.3,4.30816020413264
"7714",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.35,4.67007582625076
"7715",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.4,5.03413879374551
"7716",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.45,5.40624135557234
"7717",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.5,5.7922181740441
"7718",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.55,6.19850269087914
"7719",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.6,6.63285456709253
"7720",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.65,7.10538062652951
"7721",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.7,7.63021681415434
"7722",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.75,8.22865900532479
"7723",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.8,8.93574493187619
"7724",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.85,9.81638409020926
"7725",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.9,11.0150657751927
"7726",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.95,12.9895231356695
"7727",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.975,14.9072281735645
"7728",2021-08-07,"11","3  day ahead inc hosp",2021-08-10,"quantile",0.99,17.3955400020006
"7729",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.01,1.46713581566705
"7730",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.025,1.92649138767041
"7731",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.05,2.40125606224939
"7732",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.1,3.05192993776731
"7733",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.15,3.56012882773151
"7734",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.2,4.00728875052177
"7735",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.25,4.42338277630867
"7736",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.3,4.82392746478328
"7737",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.35,5.21881677825996
"7738",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.4,5.61548536240891
"7739",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.45,6.0203824732533
"7740",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.5,6.43985840705268
"7741",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.55,6.8808822173637
"7742",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.6,7.35182957196728
"7743",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.65,7.86358183350402
"7744",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.7,8.43133126275655
"7745",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.75,9.07793637530874
"7746",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.8,9.84097037076167
"7747",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.85,10.7899842920645
"7748",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.9,12.0796763382883
"7749",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.95,14.1996313783631
"7750",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.975,16.2542423010969
"7751",2021-08-07,"11","4  day ahead inc hosp",2021-08-11,"quantile",0.99,18.9148476740486
"7752",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.01,1.67333671980118
"7753",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.025,2.18111966866083
"7754",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.05,2.70341831387537
"7755",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.1,3.4161794446429
"7756",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.15,3.97096589848674
"7757",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.2,4.45799966185902
"7758",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.25,4.91039197986757
"7759",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.3,5.34523263014482
"7760",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.35,5.77337843454067
"7761",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.4,6.20295117748084
"7762",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.45,6.64096201041657
"7763",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.5,7.09428254693001
"7764",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.55,7.57042452909128
"7765",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.6,8.07838894014203
"7766",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.65,8.62984456112233
"7767",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.7,9.24105876736221
"7768",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.75,9.93648194550102
"7769",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.8,10.7562721073227
"7770",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.85,11.7747154380153
"7771",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.9,13.1569326866453
"7772",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.95,15.425059676453
"7773",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.975,17.6193624112135
"7774",2021-08-07,"11","5  day ahead inc hosp",2021-08-12,"quantile",0.99,20.4561171885027
"7775",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.01,1.87621957508766
"7776",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.025,2.43177718641683
"7777",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.05,3.00110777946201
"7778",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.1,3.77549193406524
"7779",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.15,4.37664971069948
"7780",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.2,4.90345621575481
"7781",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.25,5.39211862083731
"7782",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.3,5.86128195862045
"7783",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.35,6.32275768698602
"7784",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.4,6.78535155269711
"7785",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.45,7.2566367163251
"7786",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.5,7.74400893622124
"7787",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.55,8.25552827139066
"7788",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.6,8.80083011786759
"7789",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.65,9.39238468498861
"7790",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.7,10.0475561857465
"7791",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.75,10.7924219109207
"7792",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.8,11.6697852508604
"7793",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.85,12.758784444815
"7794",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.9,14.235233750217
"7795",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.95,16.6547216556731
"7796",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.975,18.9921961748761
"7797",2021-08-07,"11","6  day ahead inc hosp",2021-08-13,"quantile",0.99,22.0100869915735
"7798",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.01,2.07119624183075
"7799",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.025,2.67351183917815
"7800",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.05,3.28910687468447
"7801",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.1,4.12441275573401
"7802",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.15,4.77161558766697
"7803",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.2,5.33803924243512
"7804",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.25,5.86292239900564
"7805",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.3,6.36643795074551
"7806",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.35,6.86133926864413
"7807",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.4,7.35711082538569
"7808",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.45,7.86188733109212
"7809",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.5,8.38359206920906
"7810",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.55,8.93084066586221
"7811",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.6,9.51391489156853
"7812",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.65,10.146104949943
"7813",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.7,10.8459007678752
"7814",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.75,11.6410531490019
"7815",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.8,12.57709141247
"7816",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.85,13.7381611623653
"7817",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.9,15.3111294691554
"7818",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.95,17.8862299210527
"7819",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.975,20.3714914713491
"7820",2021-08-07,"11","7  day ahead inc hosp",2021-08-14,"quantile",0.99,23.5770981626338
"7821",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.01,1.55608615625981
"7822",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.025,2.05124348492528
"7823",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.05,2.56430783221997
"7824",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.1,3.26905524960058
"7825",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.15,3.82047694841034
"7826",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.2,4.30625087409124
"7827",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.25,4.75869675307281
"7828",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.3,5.19457263303947
"7829",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.35,5.62458509792607
"7830",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.4,6.05679843679161
"7831",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.45,6.49822597748119
"7832",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.5,6.95579017311522
"7833",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.55,7.43710341136623
"7834",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.6,7.95132866352351
"7835",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.65,8.51038324542729
"7836",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.7,9.13091854938303
"7837",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.75,9.83800210504997
"7838",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.8,10.6728549372373
"7839",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.85,11.7118067858598
"7840",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.9,13.1246915501173
"7841",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.95,15.4492264993333
"7842",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.975,17.7041919383548
"7843",2021-08-07,"11","8  day ahead inc hosp",2021-08-15,"quantile",0.99,20.6267717181864
"7844",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.01,1.68447390817576
"7845",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.025,2.21596018315319
"7846",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.05,2.7659358940725
"7847",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.1,3.52049370545476
"7848",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.15,4.11033286261674
"7849",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.2,4.62962355707793
"7850",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.25,5.11305085308136
"7851",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.3,5.5785841951778
"7852",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.35,6.03769227575959
"7853",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.4,6.49900270472087
"7854",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.45,6.97000866996167
"7855",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.5,7.45809688329361
"7856",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.55,7.97138163385394
"7857",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.6,8.51962214550335
"7858",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.65,9.11550390514646
"7859",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.7,9.77674451911322
"7860",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.75,10.5300090679016
"7861",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.8,11.4191362326452
"7862",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.85,12.5252882875965
"7863",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.9,14.0290191006978
"7864",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.95,16.5018580206484
"7865",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.975,18.8995295796748
"7866",2021-08-07,"11","9  day ahead inc hosp",2021-08-16,"quantile",0.99,22.0056585487297
"7867",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.01,1.80087045793873
"7868",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.025,2.36734732616264
"7869",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.05,2.9532510857605
"7870",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.1,3.75676060062534
"7871",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.15,4.38465254866031
"7872",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.2,4.93731949767541
"7873",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.25,5.45172772196648
"7874",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.3,5.94702275493847
"7875",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.35,6.43541938560983
"7876",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.4,6.9261024041788
"7877",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.45,7.42704507530993
"7878",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.5,7.94610377427913
"7879",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.55,8.491905408788
"7880",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.6,9.07482271702189
"7881",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.65,9.70833585441047
"7882",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.7,10.4112695996255
"7883",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.75,11.2119524312202
"7884",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.8,12.1569541486905
"7885",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.85,13.332487769393
"7886",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.9,14.9303306331237
"7887",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.95,17.5574897861671
"7888",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.975,20.1043466183841
"7889",2021-08-07,"11","10  day ahead inc hosp",2021-08-17,"quantile",0.99,23.403202743943
"7890",2021-08-07,"11","11  day ahead inc hosp",2021-08-18,"quantile",0.01,1.90393944844781
"7891",2021-08-07,"11","11  day ahead inc hosp",2021-08-18,"quantile",0.025,2.50392940573264
