"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6928.74506135999
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,7006.76693102811
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7089.70141142659
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7180.02440352668
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7281.61595594808
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7401.38974979891
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7554.18461933017
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7784.98611159879
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7989.4197361063
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8232.15094700541
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,5299.95678659483
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5497.8748046157
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5672.48447542134
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5878.92368486202
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,6021.35590841014
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6136.38980017924
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6236.38539730713
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6327.22156748743
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6412.27724785232
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6493.77696170914
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6573.36593147995
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6652.40513259739
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6732.15498511312
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6813.92190114332
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6899.21496029044
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6989.96497373117
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7088.89976945596
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7200.3002087045
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7331.80243020403
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7499.81164870758
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7754.11742245588
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7979.8794444528
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8248.53502882825
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4699.7566679119
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4900.58308677677
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,5078.39388402159
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5289.35527713337
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5435.35709082686
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5553.53370975602
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5656.44546071854
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5750.0763565994
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5837.8724925967
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5922.10844215056
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6004.47216823191
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6086.36591821072
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6169.09452450922
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6254.01685431319
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6342.70915888733
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6437.19493439908
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6540.34008379839
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6656.65038162253
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6794.17451371776
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,6970.22573644638
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7237.42612666386
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7475.33995430283
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7759.28764840003
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4633.90206104974
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4854.61977303104
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,5050.67541000006
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5284.01904770359
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5445.95986950357
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5577.29724426156
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5691.85385713488
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5796.22503363539
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5894.21568104233
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5988.34309214723
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6080.48112799308
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6172.1924275141
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6264.93729024303
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6360.24291688308
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6459.88738360043
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6566.15998347823
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6682.31015620827
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,6813.45485494562
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,6968.74583490976
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7167.89089963403
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7470.86719300068
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7741.34411506221
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8064.992363552
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,5421.31084190565
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,5696.61581770562
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5941.66616077358
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,6233.91205438796
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6437.0904017879
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,6602.07994321798
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6746.13640217015
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6877.50108828099
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,7000.93394757341
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,7119.58887121282
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7235.81826319193
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7351.58862867237
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7468.74268039131
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7589.21270022415
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7715.25362726559
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7849.7740609594
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7996.90812370767
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8163.17240392521
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8360.23094958311
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8613.219058355
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8998.69327481474
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9343.38723582138
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9756.51402788418
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,5179.80208750485
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5474.38550958156
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,5737.64116817458
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,6052.81654936673
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6272.67994482107
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6451.64892019838
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6608.21691165276
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6751.2328442041
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6885.81896378478
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,7015.37914215909
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7142.46198021808
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7269.2080276267
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7397.63351035033
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7529.86338044034
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7668.38831293937
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7816.43207151587
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7978.58844174567
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8162.11211846507
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8380.00711562547
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8660.3327565448
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9088.68152901815
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9472.90834677392
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9934.82972463563
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,5075.32859826136
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,5395.45298537516
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,5682.68697472644
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,6027.91543901801
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6269.56602831866
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6466.74606759495
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6639.58416392711
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6797.729956859
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6946.78186574203
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,7090.47129788982
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,7231.6029965604
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7372.54385245489
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7515.53489705009
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7662.94990704925
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7817.58324824506
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7983.06399162913
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,8164.57636989167
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8370.32247077433
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8615.02534226374
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8930.49411206019
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9413.90495587506
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9848.85564828568
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10373.3375871615
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4940.54066623076
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,5285.38117186841
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5596.13418321071
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5971.19872048702
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,6234.69319517885
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6450.2532228215
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6639.59765998075
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6813.1599462772
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6977.00816426076
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,7135.19987099899
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,7290.79784301579
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,7446.39993820005
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7604.47951898163
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7767.6703829689
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7939.08703503651
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,8122.78854651909
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8324.58841139397
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8553.7016760443
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8826.69403749966
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,9179.4033215255
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9721.48469682086
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,10210.7972027068
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10802.6964723486
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,4686.28636748867
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,5049.144326963
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,5377.73095631194
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,5776.18953069507
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,6057.26406410999
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,6287.87012531717
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6490.90335393348
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6677.3881932018
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6853.75445054969
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,7024.31741747904
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,7192.34999617101
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,7360.64422809882
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,7531.87477009735
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7708.90646003187
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7895.14378057546
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,8095.04067299046
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8314.99401515478
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8565.16431264802
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8863.84603975289
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,9250.67437145758
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9847.13078284303
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,10387.4260414097
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,11043.2545585339
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,4043.4177458529
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,4397.82002055533
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,4720.82884967623
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,5114.96417750487
