"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4596.44104134532
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,4771.32750213389
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,4979.10190084621
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5123.0701767604
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,5239.70022018103
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,5341.33565619663
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,5433.861054615
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,5520.66783563046
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,5603.99673783511
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,5685.51282389017
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,5766.6015948929
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,5848.55467597933
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,5932.7196352988
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,6020.66212306149
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,6114.39458590943
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,6216.76997973988
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,6332.27684184497
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,6468.93737509796
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,6644.01614362701
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,6910.01647255264
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,7147.13094191781
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,7430.44225406975
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,3946.78869441028
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4157.39582092904
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,4345.1752068119
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,4569.48865249885
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,4725.66308549272
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,4852.61339672527
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,4963.54909419806
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5064.78400705487
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,5159.96825205718
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,5251.52335040513
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,5341.25838480595
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,5430.68868749741
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,5521.23733604921
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,5614.39980451445
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,5711.92455944741
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,5816.07024480111
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,5930.05068681149
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,6058.93587907742
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,6211.80624652538
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,6408.2404450166
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,6707.90951578741
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,6976.23270729723
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,7298.24847828024
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,3391.52296414454
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3602.34299890163
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,3791.3910966358
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4018.47913730256
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,4177.3552402548
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,4306.94774983701
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,4420.50944437244
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,4524.39192008659
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,4622.27894319466
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,4716.62470519384
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,4809.27286201362
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,4901.77817007227
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,4995.61159383662
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,5092.33008871531
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,5193.76532473145
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,5302.29494735957
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,5421.31426868661
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,5556.19367064905
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,5716.57120991771
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,5923.26604460831
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,6239.86643205587
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,6524.60174190887
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,6867.79728320308
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3113.45520318784
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,3330.63228643955
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,3526.33591499502
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,3762.53474941442
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,3928.46784491161
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4064.21242140053
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,4183.44665002639
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,4292.74124790619
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,4395.91767903168
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,4495.53119557985
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,4593.51053244943
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,4691.49159534663
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,4791.03183795007
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,4893.78968204466
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,5001.72617939445
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,5117.39707195463
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,5244.46269113464
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,5388.72500705264
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,5560.61400286493
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,5782.69345865995
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,6124.00245027195
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,6432.08039674352
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,6804.74087228176
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,2578.555316401
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,2782.89267262374
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,2968.14410575025
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3193.03772829098
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,3351.83140683026
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,3482.20125730138
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,3597.04609623565
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,3702.58025926924
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,3802.4305667001
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,3899.03325244639
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,3994.23815512871
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,4089.62546934752
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,4186.71114359693
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,4287.12113177655
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,4392.78988018963
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,4506.25037305616
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,4631.14289755603
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,4773.25223972088
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,4942.99801625625
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,5162.96200553508
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,5502.38459145554
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,5810.09965706843
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,6183.91347057246
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,2323.86881613842
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,2526.48994866581
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,2711.10949101625
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,2936.32001248789
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,3096.0020991071
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,3227.48716811857
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,3343.58921360058
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,3450.49671539711
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,3551.83199677875
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,3650.03763862781
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,3746.97750007721
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,3844.25314708937
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,3943.41065005004
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4046.11799423578
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,4154.36935251032
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,4270.78570601781
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,4399.14410475071
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,4545.45865483981
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,4720.5789731842
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,4948.05233575705
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,5300.20171428479
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,5620.5739589598
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,6011.09518235896
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,2676.01772427065
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,2915.09958154692
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3133.23492316686
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,3399.6752055261
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,3588.80196001711
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,3744.65483899403
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,3882.36101581672
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4009.23091638575
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4129.54697602828
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,4246.1999064533
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,4361.39847209794
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,4477.04360901963
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,4594.9734433919
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,4717.17412233787
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,4846.02326009518
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,4984.64887412489
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,5137.56192074085
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,5311.94884343481
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,5520.77950803374
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,5792.21341002202
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,6212.77803627967
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,6595.74575457014
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,7062.98911550516
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,2510.01472386697
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,2750.76323270791
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,2971.32291305641
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3241.78619856676
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,3434.4200420019
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,3593.54131734859
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,3734.40490586308
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,3864.39776789884
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,3987.8577016027
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,4107.72212784372
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,4226.244666795
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,4345.37418401242
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,4467.00464834735
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,4593.19208820504
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,4726.4072598733
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,4869.91024043832
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,5028.41243472183
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,5209.43129265214
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,5426.55064515418
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,5709.29606086268
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,6148.513615174
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,6549.57468771595
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,7040.21230717552
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2270.9641133486
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,2505.81550270365
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,2721.97483631149
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,2988.2218020941
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3178.57712713525
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3336.23736188179
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,3476.10779590405
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,3605.42265785857
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,3728.4418818723
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,3848.06067312882
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,3966.51057853617
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,4085.73184777273
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,4207.62070651637
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,4334.24627400808
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,4468.10558445473
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,4612.50395076295
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,4772.22924767105
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,4954.93390758472
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,5174.46416059646
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,5460.952984878
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,5907.25154640426
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,6316.02466540063
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,6817.58245490501
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2073.96186080079
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,2303.70137389722
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,2516.11399960908
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2778.87567488686
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,2967.43344155606
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3124.00860115438
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3263.20442262908
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,3392.12449743554
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,3514.96328305036
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,3634.58168546813
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,3753.19481948815
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,3872.73877861818
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,3995.11597020354
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,4122.41246947898
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,4257.15585669502
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,4402.70195469434
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,4563.92238428458
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,4748.61581661345
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,4970.91081528508
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,5261.59050707542
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,5715.64119947535
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,6132.72000469503
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,6645.90707208829
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,1852.54228688053
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,2072.86581225885
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,2277.58735725079
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,2532.03318932986
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,2715.36077344174
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,2868.02195480276
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,3004.04455272958
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,3130.26926025599
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3250.74758909898
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,3368.25391860174
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,3484.94712430308
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,3602.72500888231
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,3723.46329971556
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,3849.22968243315
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,3982.54015048333
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,4126.7458093326
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,4286.72263022749
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,4470.28938714218
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,4691.62994530296
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,4981.68615233178
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,5436.07573832276
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,5854.76046009239
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,6371.47009371576
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,1415.87695363775
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,1603.64648625571
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,1779.5623691315
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,1999.91656934203
