"","forecast_date","location","target","target_end_date","type","quantile","value"
"13396",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.4,12.0319939970986
"13397",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.45,13.5098200488365
"13398",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.5,15.0931792160557
"13399",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.55,16.811800178651
"13400",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.6,18.7043726880251
"13401",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.65,20.8239772434195
"13402",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.7,23.2475512862965
"13403",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.75,26.0939981142714
"13404",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.8,29.562869903033
"13405",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.85,34.030374623167
"13406",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.9,40.349235615033
"13407",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.95,51.2839450414606
"13408",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.975,62.4478366190731
"13409",2021-07-03,"18","28  day ahead inc hosp",2021-07-31,"quantile",0.99,77.6155806391072
"13410",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.01,0.765259227095224
"13411",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.025,1.43760663774137
"13412",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.05,2.30625404390677
"13413",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.1,3.74024732499703
"13414",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.15,5.0289286820773
"13415",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.2,6.2702053160332
"13416",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.25,7.50695196809802
"13417",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.3,8.76587032141278
"13418",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.35,10.0679403867599
"13419",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.4,11.4327200947103
"13420",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.45,12.8808667696149
"13421",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.5,14.4362607539843
"13422",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.55,16.128438909659
"13423",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.6,17.9960121675599
"13424",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.65,20.0921082968162
"13425",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.7,22.4938881593842
"13426",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.75,25.3207766679376
"13427",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.8,28.7734427375574
"13428",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.85,33.2306214572963
"13429",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.9,39.5517901319436
"13430",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.95,50.5276601451796
"13431",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.975,61.7713596250235
"13432",2021-07-03,"18","29  day ahead inc hosp",2021-08-01,"quantile",0.99,77.094252445935
"13433",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.01,0.776815176927365
"13434",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.025,1.4699843183317
"13435",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.05,2.36941795432014
"13436",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.1,3.85926432144562
"13437",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.15,5.20135975765469
"13438",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.2,6.49601874182797
"13439",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.25,7.78737231573902
"13440",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.3,9.10303425449925
"13441",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.35,10.4648033507794
"13442",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.4,11.8930839625059
"13443",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.45,13.4094946990527
"13444",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.5,15.0390815248988
"13445",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.55,16.812867672806
"13446",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.6,18.7714451795729
"13447",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.65,20.9707023955711
"13448",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.7,23.4918441076093
"13449",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.75,26.4605936331676
"13450",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.8,30.0882573006781
"13451",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.85,34.7737420605407
"13452",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.9,41.4225342140428
"13453",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.95,52.9757159529444
"13454",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.975,64.819385092824
"13455",2021-07-03,"18","30  day ahead inc hosp",2021-08-02,"quantile",0.99,80.9705050285057
"13456",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.01,0.731847952226361
"13457",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.025,1.41040708693033
"13458",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.05,2.30045638342965
"13459",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.1,3.78721360477321
"13460",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.15,5.13452631824264
"13461",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.2,6.43903086011831
"13462",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.25,7.74374404677967
"13463",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.3,9.07590726304537
"13464",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.35,10.4572810480041
"13465",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.4,11.9084416637053
"13466",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.45,13.4513575246032
"13467",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.5,15.1116150864109
"13468",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.55,16.9210180566082
"13469",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.6,18.9212744143507
"13470",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.65,21.1698951501832
"13471",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.7,23.7505288966021
"13472",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.75,26.7927812887221
"13473",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.8,30.5146198680074
"13474",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.85,35.327766306797
"13475",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.9,42.1673811232132
"13476",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.95,54.0734063030127
"13477",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.975,66.3004088582647
"13478",2021-07-03,"18","31  day ahead inc hosp",2021-08-03,"quantile",0.99,83.0010126419609
"13479",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.01,0.638067074451583
"13480",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.025,1.26783880178542
"13481",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.05,2.1088900622043
"13482",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.1,3.53344311931801
"13483",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.15,4.83705131980733
"13484",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.2,6.10688115049016
"13485",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.25,7.38254469821595
"13486",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.3,8.68965257224692
"13487",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.35,10.0490746543355
"13488",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.4,11.4808772761048
"13489",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.45,13.0067507593743
"13490",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.5,14.6521713935721
"13491",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.55,16.4489809015248
"13492",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.6,18.4390863688108
"13493",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.65,20.6804093040731
"13494",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.7,23.2573318717102
"13495",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.75,26.3007532966852
"13496",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.8,30.0310345141218
"13497",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.85,34.8648037266681
"13498",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.9,41.7493125054986
"13499",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.95,53.7678177011156
"13500",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.975,66.1452775996338
"13501",2021-07-03,"18","32  day ahead inc hosp",2021-08-04,"quantile",0.99,83.0946568321629
"13502",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.01,0.591169759023567
"13503",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.025,1.20035353545216
"13504",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.05,2.0242683689316
"13505",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.1,3.43337526093879
"13506",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.15,4.7315958834277
"13507",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.2,6.0014524074414
"13508",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.25,7.28102938823577
"13509",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.3,8.59532644966837
"13510",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.35,9.96500731671762
"13511",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.4,11.4101718116016
"13512",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.45,12.9527297269001
"13513",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.5,14.6185607947981
"13514",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.55,16.440129548645
"13515",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.6,18.4602636739636
"13516",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.65,20.7382490582242
"13517",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.7,23.3605481089704
"13518",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.75,26.4613941279304
"13519",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.8,30.266910149288
"13520",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.85,35.2048843655974
"13521",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.9,42.2485968175999
"13522",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.95,54.5688061154261
"13523",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.975,67.2811876254167
"13524",2021-07-03,"18","33  day ahead inc hosp",2021-08-05,"quantile",0.99,84.7191802717171
"13525",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.01,0.511533580164134
"13526",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.025,1.07400616969526
"13527",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.05,1.84966664579725
"13528",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.1,3.19594241780905
"13529",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.15,4.44901070647629
"13530",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.2,5.68240158099339
"13531",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.25,6.93091871261657
"13532",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.3,8.21797070926618
"13533",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.35,9.56333909635852
"13534",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.4,10.9866061650126
"13535",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.45,12.5093847576351
"13536",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.5,14.1574150348048
"13537",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.55,15.9631578634473
"13538",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.6,17.9695819419053
"13539",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.65,20.2363015392205
"13540",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.7,22.8503925197318
"13541",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.75,25.94719705897
"13542",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.8,29.7549258367996
"13543",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.85,34.7057096317888
"13544",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.9,41.7836809995885
"13545",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.95,54.1990920466532
"13546",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.975,67.0456611744696
"13547",2021-07-03,"18","34  day ahead inc hosp",2021-08-06,"quantile",0.99,84.7123064252408
"13548",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.01,0.565837368280794
"13549",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.025,1.17900055149665
"13550",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.05,2.02084460652795
"13551",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.1,3.47713238522385
"13552",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.15,4.82948081771465
"13553",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.2,6.15871989270607
"13554",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.25,7.50288267265946
"13555",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.3,8.88740611326253
"13556",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.35,10.3336774832573
"13557",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.4,11.8627850969716
"13558",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.45,13.4979394828648
"13559",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.5,15.2667331712937
"13560",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.55,17.2039224040182
"13561",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.6,19.3554798302949
"13562",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.65,21.7851559484549
"13563",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.7,24.586036475785
"13564",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.75,27.9027677299593
"13565",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.8,31.9791967751197
"13566",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.85,37.2769695464491
"13567",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.9,44.8472052080296
"13568",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.95,58.117683368494
"13569",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.975,71.840455670291
"13570",2021-07-03,"18","35  day ahead inc hosp",2021-08-07,"quantile",0.99,90.7014611525889
"13571",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.01,0.401081866373588
"13572",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.025,0.895955578822826
"13573",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.05,1.60307817539208
"13574",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.1,2.86342970578829
"13575",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.15,4.05804675991651
"13576",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.2,5.24699337477013
"13577",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.25,6.46022235924827
"13578",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.3,7.71886920794688
"13579",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.35,9.04154776227293
"13580",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.4,10.4472686663101
"13581",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.45,11.9574667418432
"13582",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.5,13.5980253805327
"13583",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.55,15.4018734520659
"13584",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.6,17.4128437431833
"13585",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.65,19.6919735174796
"13586",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.7,22.3286451695248
"13587",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.75,25.462053617716
"13588",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.8,29.327285684601
"13589",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.85,34.3701782555086
"13590",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.9,41.6077855053118
"13591",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.95,54.3650431874481
"13592",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.975,67.6284737517843
"13593",2021-07-03,"18","36  day ahead inc hosp",2021-08-08,"quantile",0.99,85.9468490875614
"13594",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.01,0.480099292414633
"13595",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.025,1.04825104025058
"13596",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.05,1.84957587073538
"13597",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.1,3.26407595055423
"13598",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.15,4.59599381258965
"13599",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.2,5.91629549458375
"13600",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.25,7.25966561131658
"13601",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.3,8.65013908298401
"13602",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.35,10.108562699504
"13603",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.4,11.65598830715
"13604",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.45,13.3159719747895
"13605",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.5,15.1168199144916
"13606",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.55,17.0944324476607
"13607",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.6,19.2965040087535
"13608",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.65,21.7893635074127
"13609",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.7,24.6700551776377
"13610",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.75,28.0896031211939
"13611",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.8,32.302926595146
"13612",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.85,37.793210103351
"13613",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.9,45.6620474705573
"13614",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.95,59.507935877424
"13615",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.975,73.8787547780532
"13616",2021-07-03,"18","37  day ahead inc hosp",2021-08-09,"quantile",0.99,93.6962851594248
"13617",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.01,5.92355897846989
"13618",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.025,6.74902328626429
"13619",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.05,7.52548303341964
"13620",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.1,8.5017665308434
"13621",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.15,9.21212068064282
"13622",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.2,9.8077069365798
"13623",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.25,10.341285660302
"13624",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.3,10.838746580748
"13625",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.35,11.3155408535791
"13626",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.4,11.7823546232644
"13627",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.45,12.2476069104105
"13628",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.5,12.7188031492825
"13629",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.55,13.2034664525449
"13630",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.6,13.7099937148518
"13631",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.65,14.2487044034419
"13632",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.7,14.8334448879498
"13633",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.75,15.4844690379983
"13634",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.8,16.2343806868358
"13635",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.85,17.1425084849371
"13636",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.9,18.3386504273225
"13637",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.95,20.225309150575
"13638",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.975,21.9764196515771
"13639",2021-07-03,"19","1  day ahead inc hosp",2021-07-04,"quantile",0.99,24.152742218291
"13640",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.01,5.68362880411552
"13641",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.025,6.54499421861419
"13642",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.05,7.36106593805213
"13643",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.1,8.39410379318879
"13644",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.15,9.15004575113144
"13645",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.2,9.78636068057768
"13646",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.25,10.3582218297487
"13647",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.3,10.8928040983994
"13648",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.35,11.4064001175794
"13649",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.4,11.9103450107261
"13650",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.45,12.4136346064699
"13651",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.5,12.9243540780518
"13652",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.55,13.4506727304618
"13653",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.6,14.0017723883051
"13654",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.65,14.5889991137714
"13655",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.7,15.2276381138774
"13656",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.75,15.9401124040525
"13657",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.8,16.7625939008503
"13658",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.85,17.7610153898984
"13659",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.9,19.0798529458852
"13660",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.95,21.1679901230352
"13661",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.975,23.1139748916454
"13662",2021-07-03,"19","2  day ahead inc hosp",2021-07-05,"quantile",0.99,25.5419345655459
"13663",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.01,5.42457581275548
"13664",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.025,6.26689599387908
"13665",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.05,7.06666216962967
"13666",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.1,8.08112463420585
"13667",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.15,8.82474771111547
"13668",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.2,9.45143593920297
"13669",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.25,10.0151767348398
"13670",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.3,10.5425912534052
"13671",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.35,11.0496625286615
"13672",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.4,11.5475304396834
"13673",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.45,12.0450555008695
"13674",2021-07-03,"19","3  day ahead inc hosp",2021-07-06,"quantile",0.5,12.5502208009034
