"","forecast_date","location","target","target_end_date","type","quantile","value"
"630",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.35,2527.07989815658
"631",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.4,2812.30811306848
"632",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.45,3110.61429994991
"633",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.5,3426.76268723299
"634",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.55,3766.41882521445
"635",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.6,4136.79710435889
"636",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.65,4547.65269181102
"637",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.7,5012.9855564013
"638",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.75,5554.27665361298
"639",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.8,6207.36972463433
"640",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.85,7039.4863598698
"641",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.9,8202.15001329129
"642",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.95,10183.0869831391
"643",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.975,12174.3672348785
"644",2020-12-05,"US","28  day ahead inc hosp",2021-01-02,"quantile",0.99,14841.7331278243
"645",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.01,366.296915864199
"646",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.025,587.225083726475
"647",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.05,846.455199587922
"648",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.1,1242.53796021019
"649",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.15,1578.98025443415
"650",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.2,1891.72266245631
"651",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.25,2195.18958508002
"652",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.3,2497.57262680707
"653",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.35,2804.70387143403
"654",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.4,3121.53692472879
"655",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.45,3452.91763352214
"656",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.5,3804.13901349674
"657",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.55,4181.49659502983
"658",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.6,4593.00797482297
"659",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.65,5049.51531197044
"660",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.7,5566.57944734976
"661",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.75,6168.07725877209
"662",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.8,6893.85169158638
"663",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.85,7818.62665470151
"664",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.9,9110.84165431755
"665",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.95,11312.694012805
"666",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.975,13526.2318924208
"667",2020-12-05,"US","29  day ahead inc hosp",2021-01-03,"quantile",0.99,16491.5487798424
"668",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.01,339.519347030081
"669",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.025,555.403264909923
"670",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.05,811.897309763615
"671",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.1,1207.84631719686
"672",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.15,1546.75370245623
"673",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.2,1863.32873624633
"674",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.25,2171.64121120216
"675",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.3,2479.76759732279
"676",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.35,2793.52804319865
"677",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.4,3117.92682817667
"678",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.45,3457.91217136773
"679",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.5,3818.93414139674
"680",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.55,4207.51371591518
"681",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.6,4631.98923957516
"682",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.65,5103.6672160441
"683",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.7,5638.80498827605
"684",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.75,6262.38147521115
"685",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.8,7016.12259686728
"686",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.85,7978.35798911125
"687",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.9,9325.83094000927
"688",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.95,11628.1975596652
"689",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.975,13949.2172135071
"690",2020-12-05,"US","30  day ahead inc hosp",2021-01-04,"quantile",0.99,17066.4342946334
"691",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.01,344.514301941035
"692",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.025,569.030397830891
"693",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.05,837.367703772095
"694",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.1,1253.61537396244
"695",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.15,1611.17964696181
"696",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.2,1945.94769006735
"697",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.25,2272.53757636228
"698",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.3,2599.38441688056
"699",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.35,2932.60232942328
"700",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.4,3277.47894146307
"701",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.45,3639.26894633451
"702",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.5,4023.78230289792
"703",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.55,4437.98955291385
"704",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.6,4890.82032888394
"705",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.65,5394.39782754381
"706",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.7,5966.16837273044
"707",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.75,6632.9540216171
"708",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.8,7439.58118333155
"709",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.85,8470.23650909016
"710",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.9,9914.96614497524
"711",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.95,12386.6639457411
"712",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.975,14881.5767120411
"713",2020-12-05,"US","31  day ahead inc hosp",2021-01-05,"quantile",0.99,18236.2624741435
"714",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.01,303.372573681544
"715",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.025,514.55632261385
"716",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.05,771.099208740865
"717",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.1,1174.35209721226
"718",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.15,1524.14313854265
"719",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.2,1853.66468023036
"720",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.25,2176.62410090627
"721",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.3,2501.04828738722
"722",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.35,2832.85060002985
"723",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.4,3177.22685783208
"724",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.45,3539.41065597974
"725",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.5,3925.24802034274
"726",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.55,4341.80309382994
"727",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.6,4798.16902730195
"728",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.65,5306.73067836929
"729",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.7,5885.35003099176
"730",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.75,6561.5318116927
"731",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.8,7381.30153456456
"732",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.85,8431.19699362722
"733",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.9,9906.8084811121
"734",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.95,12439.8951712378
"735",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.975,15005.4435842258
"736",2020-12-05,"US","32  day ahead inc hosp",2021-01-06,"quantile",0.99,18465.7896861181
"737",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.01,231.281030798757
"738",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.025,410.876251782353
"739",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.05,635.268286078724
"740",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.1,996.041605107557
"741",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.15,1314.17175064417
"742",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.2,1616.9909492271
"743",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.25,1916.07633996196
"744",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.3,2218.39229439421
"745",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.35,2529.21955259699
"746",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.4,2853.3261764265
"747",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.45,3195.62358832666
"748",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.5,3561.68915151547
"749",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.55,3958.33919114615
"750",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.6,4394.41426701154
"751",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.65,4882.01567200124
"752",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.7,5438.65631958464
"753",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.75,6091.37078640868
"754",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.8,6885.48862133825
"755",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.85,7906.39529066409
"756",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.9,9347.45236131046
"757",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.95,11834.7931339637
"758",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.975,14367.7944525989
"759",2020-12-05,"US","33  day ahead inc hosp",2021-01-07,"quantile",0.99,17801.2677853556
"760",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.01,225.723655172395
"761",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.025,406.969049849533
"762",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.05,635.446342386121
"763",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.1,1005.39458615073
"764",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.15,1333.28302091171
"765",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.2,1646.39104474568
"766",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.25,1956.37196223511
"767",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.3,2270.29879818244
"768",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.35,2593.58494004855
"769",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.4,2931.16016750277
"770",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.45,3288.13727679578
"771",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.5,3670.35096375414
"772",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.55,4084.95587434975
"773",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.6,4541.25180214632
"774",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.65,5051.98722327588
"775",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.7,5635.63007461476
"776",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.75,6320.71002304774
"777",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.8,7155.0917372424
"778",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.85,8228.98499172482
"779",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.9,9746.79483136362
"780",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.95,12370.9124083601
"781",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.975,15047.5623426259
"782",2020-12-05,"US","34  day ahead inc hosp",2021-01-08,"quantile",0.99,18681.1325960099
"783",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.01,221.085728048336
"784",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.025,404.282127999975
"785",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.05,637.186514193294
"786",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.1,1016.84254113121
"787",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.15,1354.96079408315
"788",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.2,1678.81290303873
"789",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.25,2000.14632376776
"790",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.3,2326.15355158702
"791",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.35,2662.38909350319
"792",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.4,3013.95244746422
"793",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.45,3386.1663848481
"794",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.5,3785.13304447827
"795",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.55,4218.35807165167
"796",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.6,4695.61725001273
"797",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.65,5230.32950130979
"798",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.7,5841.95182878325
"799",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.75,6560.56204687557
"800",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.8,7436.64971262052
"801",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.85,8565.41959633454
"802",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.9,10162.7109766353
"803",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.95,12928.4569400407
"804",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.975,15753.848392123
"805",2020-12-05,"US","35  day ahead inc hosp",2021-01-09,"quantile",0.99,19594.6177064629
"806",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.01,196.034086834553
"807",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.025,368.792579846981
"808",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.05,592.179329438333
"809",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.1,961.19849918049
"810",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.15,1292.97993630825
"811",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.2,1612.65039341183
"812",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.25,1931.22301403081
"813",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.3,2255.56290042916
"814",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.35,2591.06904618086
"815",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.4,2942.77851798777
"816",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.45,3316.0147875763
"817",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.5,3716.93454418979
"818",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.55,4153.15497004328
"819",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.6,4634.63517956906
"820",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.65,5175.08036492632
"821",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.7,5794.39712576546
"822",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.75,6523.39759948817
"823",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.8,7413.85784232651
"824",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.85,8563.502661475
"825",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.9,10194.1137143117
"826",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.95,13025.8603440802
"827",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.975,15927.1196506293
"828",2020-12-05,"US","36  day ahead inc hosp",2021-01-10,"quantile",0.99,19881.4609941811
"829",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.01,182.713226796598
"830",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.025,351.238965936279
"831",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.05,571.962036033371
"832",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.1,940.237962755482
"833",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.15,1273.70140538122
"834",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.2,1596.40688282065
"835",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.25,1919.04444860803
"836",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.3,2248.37254684862
"837",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.35,2589.78105656817
"838",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.4,2948.35945112681
"839",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.45,3329.53589180192
"840",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.5,3739.62798814499
"841",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.55,4186.48476272811
"842",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.6,4680.3964186996
"843",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.65,5235.54921755929
"844",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.7,5872.57393950305
"845",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.75,6623.43274051885
"846",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.8,7541.87424565914
"847",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.85,8729.41692317507
"848",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.9,10416.6243127714
"849",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.95,13352.910444782
"850",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.975,16367.6336451829
"851",2020-12-05,"US","37  day ahead inc hosp",2021-01-11,"quantile",0.99,20484.4868049923
"852",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.01,199.720882884313
"853",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.025,208.069967727836
"854",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.05,215.457668766872
"855",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.1,224.217450623343
"856",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.15,230.276703576405
"857",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.2,235.179329275048
"858",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.25,239.447373776793
"859",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.3,243.329480459717
"860",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.35,246.968790797644
"861",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.4,250.459742601558
"862",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.45,253.872377296913
"863",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.5,257.264838422854
"864",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.55,260.691186238288
"865",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.6,264.207674232909
"866",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.65,267.879508630389
"867",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.7,271.790349875833
"868",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.75,276.058637322689
"869",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.8,280.870523788347
"870",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.85,286.558455419585
"871",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.9,293.837393476242
"872",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.95,304.87986019541
"873",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.975,314.707057679583
"874",2020-12-05,"01","1  day ahead inc hosp",2020-12-06,"quantile",0.99,326.429873079226
"875",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.01,217.434906281622
"876",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.025,226.833955145645
"877",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.05,235.158561312739
"878",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.1,245.038353874837
"879",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.15,251.877872918746
"880",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.2,257.415021750261
"881",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.25,262.237726424107
"882",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.3,266.626130273966
"883",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.35,270.741592297496
"884",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.4,274.690641696683
"885",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.45,278.552358589785
"886",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.5,282.392462949132
"887",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.55,286.27213570003
"888",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.6,290.255118789954
"889",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.65,294.415379251747
"890",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.7,298.847900090545
"891",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.75,303.68723710963
"892",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.8,309.14497384139
"893",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.85,315.59911098243
"894",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.9,323.862845288792
"895",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.95,336.408140413422
"896",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.975,347.581405033437
"897",2020-12-05,"01","2  day ahead inc hosp",2020-12-07,"quantile",0.99,360.920118526388
"898",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.01,214.092853748428
"899",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.025,224.116420447749
"900",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.05,233.015233907537
"901",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.1,243.60099449296
"902",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.15,250.94416299299
"903",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.2,256.897683004274
"904",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.25,262.089154555294
"905",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.3,266.817954811708
"906",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.35,271.256746362174
"907",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.4,275.519716866459
"908",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.45,279.691823612046
"909",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.5,283.843868915043
"910",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.55,288.041971609148
"911",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.6,292.355231720299
"912",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.65,296.864051687628
"913",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.7,301.671900893316
"914",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.75,306.925592189879
"915",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.8,312.85625409715
"916",2020-12-05,"01","3  day ahead inc hosp",2020-12-08,"quantile",0.85,319.877180201188
