"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,4825.93456672156
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4951.51728863096
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,5099.33039843844
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,5200.91210050461
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,5282.72236408116
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,5353.6741861892
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,5417.99805142168
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,5478.11949380909
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5535.63020235379
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5591.70232061007
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5647.30027800516
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5703.31181375767
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5760.65143072083
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5820.36974258984
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5883.80508059502
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5952.84200991388
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6030.43089203141
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6121.8247423154
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6238.29032093884
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6413.95680901099
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6569.3029643021
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6753.45539342843
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,4526.11754260225
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,4688.13593634522
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,4830.92637916041
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,4999.5754203484
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5115.8306967706
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5209.66325293875
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5291.18680570063
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5365.20951100106
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,5434.49335655716
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5500.85535814206
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5565.63804146541
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5629.95062984534
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,5694.81897784969
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,5761.30490701731
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,5830.63346182082
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,5904.37050512615
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,5984.7266478495
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6075.16919930095
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6181.88052757117
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6318.13771677322
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,6524.21929098566
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,6707.01118557944
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,6924.34572271173
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4693.81861226924
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4878.39393659422
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,5041.44697205108
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,5234.47180391293
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5367.80032174172
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5475.5691621669
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5569.31144876829
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,5654.51607267184
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5734.34009167609
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5810.8639165042
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5885.62810826795
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5959.90904868826
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6034.8908904671
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6111.80314867292
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6192.068281595
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6277.50852990685
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6370.70072138606
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6475.69149956451
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6599.70299844125
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6758.2582439642
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,6998.49485516782
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7212.00155983423
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7466.35004415189
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,4593.35611084589
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4796.09530556183
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,4975.76674083747
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,5189.12953799632
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5336.9113760349
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5456.59695600999
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5560.87109006646
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5655.77970454808
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5744.80632759623
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5830.25178467541
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5913.82503426725
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5996.94732652742
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6080.94280454239
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6167.19212824919
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6257.29854472295
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6353.32195926818
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6458.18169284103
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6576.46963931522
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6716.39126940295
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,6895.60275704314
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7167.78845317218
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7410.32537826792
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,7700.00801633858
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,4507.54943654585
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4730.85486622083
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4929.4582438208
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,5166.12369882179
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,5330.54632166795
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5463.99844556027
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5580.47193385905
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5686.64673980437
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5786.37927088119
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5882.22322413889
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5976.08184647979
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6069.54463721428
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6164.09944705495
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6261.30481401204
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6362.97786711929
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6471.46079747489
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6590.08088932025
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6724.08086692573
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6882.84184546961
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7086.5740587864
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7396.81391979402
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7674.05329896341
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8006.12177094254
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3822.8649907329
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,4042.79007622812
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4239.41111062624
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4474.90794569041
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4639.24802332212
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4773.05547940593
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4890.13916547959
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4997.10780910852
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5097.78782435077
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5194.72276993004
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5289.81788639426
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5384.67417827019
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5480.80049978705
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5579.78792753273
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5683.50224286436
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5794.35926810653
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,5915.80241792853
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6053.27074500343
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6216.51522174965
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6426.5788369408
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,6747.66170255186
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7035.76658870413
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,7382.24163979955
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3891.18053026313
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,4138.00220710369
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4359.51581272474
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4625.81395416575
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4812.25173241432
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4964.40066335233
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5097.78165527245
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5219.83623177984
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5334.88229542841
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5445.79826865208
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5554.7482254625
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5663.55889914434
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5773.96039834035
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5887.78583493154
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6007.1936402406
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6134.98752332399
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6275.17322383973
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6434.08895865055
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6623.11296513034
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6866.82967896048
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7240.35034129635
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,7576.48523941378
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,7981.87992762399
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,4387.46696899442
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,4684.49015275359
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4951.79190426185
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,5273.99231979399
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5500.09153538165
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5684.91082292606
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5847.14775102925
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5995.77860720829
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,6136.01997717816
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6271.35651826292
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6404.41510619328
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6537.42033106721
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6672.4865418664
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6811.86154515155
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6958.19970169199
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7114.95664799242
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7287.0776969515
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7482.39717894169
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7714.99233405472
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8015.30503897449
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8476.43522090383
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8892.26327974348
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9394.78216523746
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,4278.54421258853
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,4597.26591072457
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,4885.34568088996
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,5234.05447461167
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,5479.6509810514
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5680.92697898781
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5857.97912831061
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,6020.47545659287
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,6174.04858238271
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6322.47341756882
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6468.6077698468
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6614.88422061842
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6763.62760067294
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6917.32250954931
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7078.91603163502
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7252.25814316917
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7442.87244287222
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7659.52557590584
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7917.99276721115
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8252.43242979814
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8767.47187806298
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9233.39132662943
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9798.19928338134
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,4170.74829425208
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,4510.44849853591
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,4818.84954115896
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,5193.74916162924
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,5458.7676474032
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5676.52673527253
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5868.48109120738
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,6044.97401368465
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6212.04697380316
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6373.76251559046
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6533.20958016451
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6693.03117181164
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6855.76726520382
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7024.14662196759
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7201.42020048049
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7391.84933673497
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7601.5629496404
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7840.30600618187
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8125.63898733134
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8495.63492599383
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9067.08914498741
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9585.67043017825
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10216.2513001369
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3933.56964872232
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,4284.68282495733
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,4605.01775012245
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4996.26995449696
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,5273.97992741525
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5502.82438014242
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5705.01851622452
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5891.29788694709
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,6067.95117061821
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6239.2231568307
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6408.35708306052
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6578.14401994912
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6751.28264658272
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6930.68879081952
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7119.85281670136
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7323.36651822481
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7547.85160495918
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7803.85697157249
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8110.4206346081
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8508.87635525078
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9126.23089163699
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9688.37659632063
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10374.2043991622
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,3633.94860022236
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3989.28065553518
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,4315.19293105692
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4715.28948982441
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,5000.52486460511
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,5236.29556504414
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5445.12615636443
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5637.93005961673
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5821.1203237276
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5999.04359473253
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6175.03851761738
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6351.99616420402
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6532.73013368836
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6720.29874063504
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,6918.38113090537
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7131.83574204026
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7367.68802706642
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7637.15251318097
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,7960.50040173276
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8381.80650834902
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9036.73315102176
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9635.22438597988
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10367.9361579657
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,3114.69385739428
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3453.07071677565
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3765.51843015055
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,4151.54613250629
